id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
a033a979-8c9d-4907-bb4e-517758952081	bc772378-af33-4cf3-a282-331ba3b00f3a.genie.aliquot.maf.gz	38313076698c55175a5b70dc5fa3414e	1798	GENIE-UHN	422dc827-97ff-4c72-9634-cbb1ed957e9d	e576fb19-0429-4a1a-89da-6d4899804cd6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	05559e4a-c9b8-427b-bcfc-b2a028dc23c2	11f901454886d6a4f66baec44f919a63	3018
c70058a8-6436-44eb-92b8-1b780ebd71b3	0e7345e3-0870-4520-a6f5-39e7d332af45.genie.aliquot.maf.gz	4e231ca33ef55cea765e3aa155692b54	1336	GENIE-UHN	3981808d-f51b-410d-9457-36dc21b8db5d	bb1ed711-14b6-4cbb-bf9e-6b41c838ab47	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3b555f0b-23d5-47ca-a0b4-8f77064292b7	819e50e6aca73f80d259d435e05acc98	1441
a212d72c-f51f-4bb3-bab1-3652eb0becb6	a1bd09ed-49c8-4ca0-8627-ef787b739df7.genie.aliquot.maf.gz	c158b7702459bad8b1e34353f12546cd	3017	GENIE-UHN	a896f828-b68e-42d9-b1cd-1d95e59d9e28	e066d6c1-7bea-4725-8b31-9461aa1d0c0c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	85f6da3d-7e35-49c4-94fa-05bf7ced0dd4	0b4ef4f7d40606e58ee541cd3ce03dda	5647
d69899b2-6df9-4da1-9227-1313564ca8ad	edb61b04-0a74-4079-8439-942d933e1a55.genie.aliquot.maf.gz	87dfa35026af4d9d130e41400be26823	1520	GENIE-UHN	b3fba050-4133-453a-a6fe-18a86abdce8c	a3b45140-a264-412d-a7d3-cdadf949c443	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1c76aa48-0a93-406f-9a83-997809d4afd4	6299bd04ae3606696a3a4fd7aa020147	2051
a4d19d02-3b75-4098-9cd8-971de3982602	4e1b941f-6db3-4f24-944d-93fe69754a19.genie.aliquot.maf.gz	8a50fda7cf4a877ab31b10325547fb68	984	GENIE-UHN	91b924d9-0cf7-4f29-9d5f-853cb99a7ca0	a0ae92f0-b874-4631-9692-82f8619dca29	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	711a68de-1d96-4fb8-a143-80df95277ea7	fa1564d11f1e381ade6b433702258887	1052
38700336-08af-4bb0-8386-1e7b01b98571	18f9e88f-212d-42d7-b962-9c0c3a05d968.genie.aliquot.maf.gz	d6b32ce9b5e6bf6c278f1244d29ad1c6	1771	GENIE-UHN	80bb07c7-0d3d-46db-b001-07bb6019786e	443892a2-f45f-42f4-9e7a-9181c7b052b4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	74e31c62-f69f-47e0-899a-39e9333b5ddc	ab4932326559dffd57c28bcf6ef77148	2155
51bc02cb-0a08-4f2f-bb35-e8e65b188c81	396dc452-5ca6-494c-929f-057f9e07415b.genie.aliquot.maf.gz	275856b86482b258190f54d212eab393	2546	GENIE-UHN	a8e3c218-4551-4804-906a-60a6d7c11269	6cae5af6-9128-4494-9268-f863cfc6fc88	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	10c380f8-67ba-49f5-9ad9-1625e8ef838c	3ad9425e20fc32cbddcdfb736a8f916b	3359
2075db44-4972-4bcb-bfd2-e3ad0b64ee76	df399ca6-e0c5-43c9-911f-f1535eae8eb8.genie.aliquot.maf.gz	724b84ceb5a22296fb1b389dffa1aea2	2563	GENIE-UHN	a88c8d46-093b-4bc4-8f7b-b7748217a82d	93e637c4-72fb-4799-8cfe-587ef49090da	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f22289ea-27a9-4cfa-ad4c-7ac0ce77a77a	55cc45aa74c4d4c52b42c3bbf640a864	3884
818cb62f-9776-46d0-9c23-e93a9cf63c5c	0e179947-a1e7-4a95-9933-727b6803f5ef.genie.aliquot.maf.gz	90c1116a07d3deb942166a389c8e85ec	984	GENIE-UHN	d06778af-d6d0-4487-b454-402412f11c5f	76963aec-23c7-4f62-a848-9e70ee68422e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	34ea2ace-0fa1-424e-8654-5c56e71f57f0	77a3725c9c2c41785da62f947a0ca170	1051
a516dde9-9f5b-4799-a256-c6d169a1188a	86819a1d-90ce-4b13-b3e8-a2a65d0b4c47.genie.aliquot.maf.gz	4ed7cbed16a3a2ecc7bcaf20728d2dc5	1928	GENIE-UHN	c098ca4f-0286-49af-a54c-6276cac37b12	3476cbaf-13f9-4b34-a2ce-d076abfd07c7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	49c0c314-3ac8-4f97-92fe-51388715e59b	8f699835a0be7966dc00b25d433d9bbe	3114
bb973e0d-b662-4cb6-a15c-4a2dae7785a9	ea58eed9-a56b-455e-93a8-7ac71a1c1825.genie.aliquot.maf.gz	3452f99d081fa7467f68768d953ccbfa	2874	GENIE-UHN	fbbb3263-d717-494b-9106-260560fd9cf7	00e00b60-e023-4dc6-b434-a0113f79ff59	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	608aa6dc-b34c-4c3b-9e46-f7931fb7ba1f	ec62ca1e793ba03501f1f6f825074dc8	3443
0de27474-cb8d-4644-8fa5-bc4bfe316397	f9b5579f-ff4d-41bf-96cf-083f21817916.genie.aliquot.maf.gz	85c751915231e6a764a270e15e677879	1640	GENIE-UHN	735f0f77-6fee-4049-a9a0-172252a9929a	8597d4b1-c34c-4328-b2a0-3e5fd0fcd904	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cceb033c-de1e-4bd9-89d5-cae650e98da9	8494861452fd0101fd237889e4175e4d	2196
13203403-3480-4f67-8c23-110d0e4e8728	27d0c911-a4f1-4452-9475-600986cc7994.genie.aliquot.maf.gz	00def20b81989073f2d315881b823d44	983	GENIE-UHN	25c8a799-e1a3-42a7-924b-37ba117d97cd	a645d042-a39e-4ac1-9423-4f7f7f1a907c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	29afc713-9bcf-41f9-a7c5-5a0f39fb7f25	cabbb764169684837b0e69b9ceb45211	1052
84d91c9d-2ad8-4d05-bf34-0b8c57886d21	f451e003-1332-40ab-926d-3640fa1af356.genie.aliquot.maf.gz	8667c50094dcd61b6df5f98a4a8c2f4f	2238	GENIE-UHN	5400f3d4-fd6f-4857-9fee-9bc2e783f676	5c8e4d9b-81c1-44b1-b88e-48a461a20e58	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7be29d24-7abb-47df-8e27-688500269b27	18a92c1feb0d0dc68591d8196c65188f	3446
0554d090-7ebf-4199-ae47-af14b07adbe7	62362135-dfda-4e1b-8905-8b3f0a77b203.genie.aliquot.maf.gz	dfe51ecc1cb49a3d79c9cbdc13c527e0	1814	GENIE-UHN	a45d13de-7041-43fe-9641-baeeceaa5373	ea799ad4-93ad-4f9b-85a8-c1868844a58a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4b26f824-7b35-4c21-b309-ae4f292c97d3	0311a6f9ca44c29b2a48830dc05c2c70	2213
d40ef039-f54b-48cb-97d5-cc2b8f4d127c	e4129210-58cf-44cd-9d2e-0c51b9333fe9.genie.aliquot.maf.gz	5661c40a538e2d31a201993e19fd6d58	984	GENIE-UHN	508e3b61-da83-44fc-a2df-50dc538bd45b	18805819-0992-47c5-8699-a7d75c8a219f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ab9d2de4-2dc2-4795-a9ac-2f65f2f9fa51	551bb4876879e9f15c28c06c75426c6f	1053
890f10b7-4442-4958-a2c8-d323d5e82cbf	428652ea-7284-4681-a9c8-de8b227f4bf9.genie.aliquot.maf.gz	06918efd057157a19090f7081e974b41	984	GENIE-UHN	ba15e4fb-8954-40cb-94c3-ff49ff2bf34d	cf79e945-d248-4f16-ad8c-be807c6b8f26	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4504fd24-c25e-49ae-9580-c0a19c65c1ad	151c058f70bdaff1060a417d074eb030	1053
0778cd9d-30d4-4a9b-adfa-f68796f1e946	fc0586a2-3a44-48e1-8907-29f53c83a85f.genie.aliquot.maf.gz	c98eb12a6d455236a6595bdb411327e8	1810	GENIE-UHN	695bd709-0c7b-4c23-ac18-9749bd3956fc	d436b2f4-0c11-4660-aca9-9a4f480ced63	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8bdde816-62b5-4bc8-a17f-94ece0c6bb65	f60de963085e4c5aeef6e0b4ce97c79e	2894
a6da90f9-9aa8-4585-baf7-93d3639156ed	f5b1cb67-74e5-427b-b0d5-b4ce3d7c58fa.genie.aliquot.maf.gz	dd93ef7d8264cbfb7551c5d7f6bc5ca0	2467	GENIE-UHN	bed35194-f283-4889-8828-6515224eb3b4	7bf439ef-8677-4aa8-8bba-fe3dad2d924d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0a268c18-9e7c-4a50-96a2-debb4b90861c	c8e352e619e84a3b339fbfdf946fe5eb	3190
adc81743-7807-406d-9433-a606630a734a	e4000596-56b3-4f37-82ee-75644154585b.genie.aliquot.maf.gz	b3eefb57f3588390c0782d358b082a06	2220	GENIE-UHN	c99016db-7ea5-4197-8f86-d0d361e5cb0d	7a3e8dd6-52e6-4a62-bb6a-d9151afee19d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5c92109d-0afa-44e5-8393-a99f08b3d1f6	14d7f652a3351dbe53104632a60c707a	4085
eba9f751-4f60-4b41-b0fd-1c800f9c32c9	85919357-ad7e-417c-9395-fb8ff4b18d00.genie.aliquot.maf.gz	ee19cbc568acf45ae8a15375aff35e4d	2079	GENIE-UHN	be91a5ed-3854-47fb-885f-eaca5fc04d2f	92b879b4-65dd-4de8-9528-67c0fa635956	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	341a3340-40a0-4a6b-a14c-cc24dad1e0dc	886cabbb8bfbb834c7b7830b195539e7	2512
2761ac2a-f2ae-42c4-a9dd-deadc30f140d	7b8a2a7f-f5fd-487f-b551-243682add95e.genie.aliquot.maf.gz	61325971231f3984f6f03b5abf9fe357	1858	GENIE-UHN	4b8e05ad-4a3e-46b5-804b-adb9f05a52c4	20457b8c-2adb-4eb1-a832-c378937b2202	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8c4dbacd-1ea9-4c5d-9dd8-0d8ec411a62e	e41aa681aff276c83c02f5048b0b921f	3005
385b61eb-0869-4a75-9d34-3ce14c9b9198	39376a19-c1a8-448e-95d8-5fede7794279.genie.aliquot.maf.gz	6f75e16a09ca73bb6a244a441ebe3024	985	GENIE-UHN	f372ca12-c355-42cb-a28c-adc43dc188c0	d5d14173-5a5e-4332-82b5-b6034c182f1c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5f1b6507-9e26-4006-8812-d88fef96cd72	fd7e8889615322b397d4a8ff89fb68f3	1052
b122f59e-6d88-4d89-8c5f-61900a8e8f75	a5b4ef32-0ddd-498d-bf28-f3b4dd10b591.genie.aliquot.maf.gz	bbe73a2b3d0ca7eefa1be89777356401	1461	GENIE-UHN	d9f3c7fc-1bfd-424e-a9e8-cb95f292acce	e36cd076-1f06-41a5-be8e-eae92f7f1e11	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d6bbe7a0-0451-4740-b888-c099519063bc	40d65fdf7fcc028039fbee9fb7e98319	1665
65d6dd67-c9ae-42b8-9822-321db3b049d3	e679d3cb-0948-4b50-8c72-44aa3320019f.genie.aliquot.maf.gz	4d9c4eef76e0789cf76ec9ba24a6ec6c	2732	GENIE-UHN	259cfd86-1036-425a-9740-9b0572b38d59	e10f655b-d422-4763-84c9-862775e435dc	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	25d8cf37-bcc1-4228-8226-d39b563db3f0	466960f360dfc3547d8fee0437f8b130	3474
3633b796-e13c-4467-8c59-419b23e26ccd	6abd7e72-c991-4fc2-bb69-ff06a0f61a17.genie.aliquot.maf.gz	00cf94a550add7d6313d4711366136a0	2634	GENIE-UHN	a285ad59-f29f-4a69-9c6e-fa1532399e75	ccdec72d-e7de-46a9-9223-f8f13c46a2dd	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	dea00092-ccac-40ce-bc40-84a97f41cece	c5f074adbaf1d293e14c568cbc382a58	5270
c814af68-b74e-448d-97af-0376b3b93501	2356022f-c87d-44b8-9357-ef590645a354.genie.aliquot.maf.gz	d60bba02a99e65d876535c2d215fc2b9	984	GENIE-UHN	4602331e-c5fc-4a41-98db-1e5828eafd39	52c432a5-676b-4b1a-98ec-d1cd76590f50	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ec057aa9-25df-4f50-b95f-8f24d135d60d	1d571b646b83d5edb9bf1eab86f658d2	1053
0997c1d7-65e3-4e01-84b5-68618f4c48c9	5e8e0828-b196-41f1-8b96-8ace5ba7cb8b.genie.aliquot.maf.gz	db824141e2199bf94ea60839fb6840cb	2252	GENIE-UHN	a43cba30-7229-4049-abcd-8b76d0d1684d	ee103201-1b0a-41e6-99c9-030b871f528d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e0c44b6c-132c-4b9a-a2ae-3ed04c2068f7	46ab5450f35499e8b650d411ecf6e673	3505
82866b10-9443-47b8-9e32-a1328b81fc03	342803f1-01f8-4cea-a29f-7e3cb06f10b1.genie.aliquot.maf.gz	fd5a217c494f2d5879a8fd0fe6ec89e8	1491	GENIE-UHN	9b913ad9-25b9-497c-8e0d-82ce95953d8c	d7002bbf-2f28-4322-b7ef-29dbadc0b808	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	65144d95-dd2a-4461-b36f-98892b057e1f	87f5770b5d6b1d180eb2f34debbea802	1619
c28d57d9-2c4b-4e03-89ea-a8cd42f0278a	a8752c93-63b1-42a4-9611-1b519f9adcb3.genie.aliquot.maf.gz	072c4d0417543a4fa4abebad150af0a5	3913	GENIE-UHN	2d27139b-59f1-4ae2-830f-ba454443f151	3225d79e-2d2f-4da8-8a78-8ec990ef30cf	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9ddb231a-74dc-40e6-89ab-bef5db1c3540	be4d6e5829a5849e97b5d1125b13a13e	4604
a51ea0a7-5350-4bb2-8c6f-c74a253f694d	e32ae5a6-83bd-4c83-8780-55a11c22ec7b.genie.aliquot.maf.gz	54f53066d58d1c5cc0f9ca8ded1ee0e6	1794	GENIE-UHN	d77450e1-d514-4b98-9cc6-221d8417b65c	b546d91c-92c4-45ce-a140-34046ab4be6f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	15f0f97f-5154-416a-9045-ddfbbd59b6f8	66bd5dc10e2a84b2f3d1f2b17b7ab6fa	3433
21718cde-4122-41d5-923d-f3bca2fb0557	87227ea0-4947-4dd2-ae5e-bf53e1ee77ec.genie.aliquot.maf.gz	b4a0568e234a1c9a023eaeec6a31a2e7	982	GENIE-UHN	68f63ad4-a3cb-408d-93b8-86c022f94f4e	900c0365-6ef1-4fd9-96da-23c1fa8c04fd	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a4657112-51bb-49aa-a38b-6781fcd4f4d2	e107cc263c76a5f6c986b2e999b5e36b	1051
7aa531fb-0a26-473b-95b6-dc269c1afacc	b34d13d8-9506-4a36-aeaf-4409e93babe4.genie.aliquot.maf.gz	3a05b1823930f080c54167bc7db4048b	2717	GENIE-UHN	1921a97a-06a3-4670-910f-7eb7f7f30992	71a56b39-649c-4d70-a288-29e5198e305d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	08dd66ec-6b1b-4490-87b5-785f6682c366	94653a2580bb0568e102ccab9d2e0806	3612
b986ac8a-6dff-4c24-bf8b-875d59735f93	89b4a393-b015-4db3-a3bd-dd18dd7fa5dc.genie.aliquot.maf.gz	c5f0cfcd35d42e394eade2df6ab35085	2286	GENIE-UHN	f03b359d-6273-42b3-b32b-b8c4f60b2589	d43b15b7-1e10-47de-8b13-f9baf2c3ff25	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	561b516c-6140-497d-806d-bebd9864c434	e4c5916aa4bc297b23aee214d2b27a8a	3465
2cbab01e-4a78-4e0c-b4cd-1b5db47d1811	114d6aac-7335-456d-8c0e-3b938e3ee930.genie.aliquot.maf.gz	68e1f23499a9844d5639b87e26ffb399	2057	GENIE-UHN	27565ca1-ddbe-49ce-9783-4af0136d339f	aa311f35-5ad4-487f-8355-aeb292ea2b7a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c1257508-4349-4578-9d6d-0479d320617c	2f1452584a092ab7a97d8ef99dbd4925	4063
e863db39-a402-4961-a8b7-04933bfd7193	b705763f-1aee-47c4-ae4d-daac68ca4231.genie.aliquot.maf.gz	2f0e0e0e8fa6c42669c85505518d3434	2522	GENIE-UHN	89e9b652-6708-47ee-96db-280603f73008	8261f5af-d0d3-49fe-8976-e31334f0fe90	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	39a37899-8cf0-416d-9e51-d2c12137cbf3	3d1ffce428b21a128531607ad743f4df	3184
aa19aa31-1649-4ba7-8b13-ad88f792744e	1a200e20-e797-446a-b13c-9687a238b627.genie.aliquot.maf.gz	40a536f42bf0f934a3f094f02e74f969	1680	GENIE-UHN	a6ae8a50-6e7a-49e1-8605-1e3627f2cbc2	8a5f52d4-c9ba-4ebe-b441-535eba4a0e66	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	24488453-8a4e-444c-9903-7bd96daec42a	7f4506d3b165beb56beeb89d1d5082d8	1841
6a55555f-94ca-496d-81ca-d0966fd18c1d	0785936d-adb9-4338-8743-f4f4cd5f091a.genie.aliquot.maf.gz	7cdcd88f7445439aa5acd7ee4fcd9260	1968	GENIE-UHN	437c6b25-f7bd-4976-b878-03fbee17fbfd	7bec5c2f-978f-4f7e-820d-7f230329aa3c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e07b1074-c517-413f-b0b4-96d63db9b833	9b5d38fd4dd157b31ff376e7d1450141	3172
492bddf1-3017-41a0-a929-cea9c1470028	ce937704-24d2-4e5a-a8a9-dc3c9cbe4929.genie.aliquot.maf.gz	6576cea6d76db3732693dcfd74db21ef	2543	GENIE-UHN	338565b3-de67-441a-b16c-8eeff8873ae1	6dd6eba1-6aac-4c84-b16d-c16dcdaf8b84	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	805f1206-7cc0-4f87-b9c6-a51d9b685bd2	80bbca10aac18a836e06826dc6d854cd	4135
1ac0b2e7-0aca-40d3-abcb-cbb86f50977c	52dd39f1-5503-4d34-a4f9-dbd048d14745.genie.aliquot.maf.gz	9706f1dbb45f3631e0d242ded23e38e2	1939	GENIE-UHN	1ac05d37-8115-4528-ba44-dc32c105a186	ebba7f8e-09c0-4c21-8fa5-1bd415852cc2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e83c3ffc-97df-49c4-ad12-1e1c854dce74	33cff97bbdcd70fdf349a856675495ff	2576
bb45629e-b756-438f-a6ca-99c67a744545	37993405-9cc0-4d0f-851a-0bdc8c0d4416.genie.aliquot.maf.gz	7c7aae9af9cbaddca6b648c221202e94	2686	GENIE-UHN	a018266a-b0ad-4cbd-9065-5dcb8fdce047	c9557260-7e9d-421e-bdeb-f712107bee39	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f2fa6c45-3a67-496d-be71-008acfb8a0cc	15c06da5778da194a24ab9303dba24e3	3043
8c734a36-8fdb-4360-bf47-c5aa3af8d6e1	6cc7bf87-fa80-4393-9786-314d9a052f49.genie.aliquot.maf.gz	bd90a6837b159697d699ef879413871a	7366	GENIE-UHN	78338db9-e0b2-4863-90b4-8cedff894f02	16bcbab5-3d77-4386-acbb-472bbd2b8574	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e8efc1ce-fc55-4810-a394-cb1b1b68826b	5bec52579fafd444027298c08f672645	12011
6b97f345-901e-4b3d-8051-2ea2bf785eac	726e53f4-cf7d-4706-bfc4-d1e8ac255128.genie.aliquot.maf.gz	81ee9eb7c3d13d153a097d58cadf84e3	2285	GENIE-UHN	a98dd038-2395-410e-be03-1f0a7f53d0b8	0fa87b0f-b479-427d-9f4c-e4460d97dbee	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	877f84f7-3e30-42ac-aede-a292769f99e1	1de7730e33dac761316cca1bfd604d73	2610
97f9e78b-2aa3-4cab-96ff-9031633ca205	53a959bb-5427-489a-9d28-c58919533c9c.genie.aliquot.maf.gz	4c5079babc722e1f8ede98d462830e74	1336	GENIE-UHN	61b21958-a448-4c82-a544-5cbdde408f43	2154b19b-699f-470a-9153-05e68004c907	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d515b3d5-10ac-488d-a265-e298431881fe	36fd5d05edbaf4fa69b8cd0e504c937d	1462
61436ff2-31bf-4ffa-9500-0dd049bb35e4	e1b0d5f3-4646-424a-927c-79684c627177.genie.aliquot.maf.gz	5bc00e14e0a33643a2666dd739cf0a33	1936	GENIE-UHN	07244b59-9610-48ba-acd4-730dfd898c98	0807d689-8daf-4f75-8238-39d3b9c2a83e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b042ca70-754e-45d5-ac4d-fd950d55497a	be826ad096c41f4b531a5a83b475f533	2064
29289eea-b873-4fef-b83f-5d7b08c6cfda	5e1bf5bf-fa2d-41d9-9cb1-e0ec75740f16.genie.aliquot.maf.gz	7a8ff823f884666c475e19b0c2579318	984	GENIE-UHN	ca66736b-8f71-40be-b60f-ef605cfc797d	99fe6f01-5238-4b2e-af07-6ddbae220b5d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1afeefbd-c112-4581-a3b1-98339a6e134f	e5a272cb5f21152ea7691145425daef6	1052
06e87b03-a793-4dfb-9b27-cd1cbd9448ae	ee42d4a8-e6d9-45fa-9d65-b5a0c7b7d7d5.genie.aliquot.maf.gz	5cc8cc4489f8959b6d1750b394059176	1926	GENIE-UHN	0f9188cf-3e8d-4055-be1f-e602d8a59e90	902bb1d5-05fa-4c58-985e-ab67acdb35f6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fb186a63-fe6d-4fce-94cd-4db31a15dfdc	3823fe74186d2a37ef3a56b0c83d650a	3117
762ec845-4b3b-488a-805e-e9fb3c738439	9e356851-b41f-43bb-ad35-0cbb17937790.genie.aliquot.maf.gz	b8d557ec8e7ac015102f74bc5b5a800e	2663	GENIE-UHN	713deb7a-394e-47a7-9ced-13d6374f2e6c	e0bc6981-ea99-43b4-8425-a8b1ef3d3ad1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f4513307-fb4a-48a7-83c7-4e11f0e6f5b4	775a68e98842f93b91c2b4d98ea38df0	3465
aa650cce-ece3-49aa-a56f-b103776d45a6	8b785b2f-5b53-454d-9c5b-200acbe76fab.genie.aliquot.maf.gz	932c1b43a8c77d1ce183ee045d8d5964	3611	GENIE-UHN	6deae36e-2ed1-4887-a214-bc6b23523012	0863592f-97f7-46bd-b1fd-3243fab60e81	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	dead4d1a-9172-4448-b899-19a8c91d4df3	b59f31772980226e77d82127e96d5f38	4539
5bd87a42-776b-44a0-bbc5-30e238a16f1e	e812af16-a28e-4e42-a4cd-ced974eba912.genie.aliquot.maf.gz	cbb90e4dd83e0cd93ce37046da0ec33e	1795	GENIE-UHN	703af150-8553-4118-ac84-21f530d7065b	2ff81ea5-6f10-41be-b71d-23d6981c9d0e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3b11ed2a-880f-4c37-8440-f83ce4be1a05	06fadbdd0998c35669b2a2b7664750c2	2874
acb6e6b8-a5ca-49ad-812f-14bfdc1a40b2	6bb4743e-e09f-4a74-9d62-320dfa03caab.genie.aliquot.maf.gz	dbaf038c368e5633236fee06c1a4f3c1	983	GENIE-UHN	acbf0da7-66b4-49ee-9527-005c8e0e5274	59acab0d-74cf-41da-ab76-8843b9401ba6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ac44b659-17ab-4e1f-934e-3411f9126510	f82d91ae509a9f6304c9c396793ce88d	1053
67e59b8e-4625-415d-a4d0-23b12f3649a3	62051de1-8a1f-475a-a012-994748c384a7.genie.aliquot.maf.gz	92c7f7c4c4a3d3c9942425fdc1dc69c8	1570	GENIE-UHN	c6d15c92-6e6c-4270-aabe-95007056358a	aaca5e6f-b116-4d95-9fbc-2058a05920a2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9ad4aa09-be88-4e95-b0e0-8bc881336dd7	60417cbbab1dff9426ee10d0b439bd5a	1963
b34b9a8c-3cf6-449a-9465-d61369574f1d	fad1dd3a-f9d9-4e7f-93d8-71f347337e35.genie.aliquot.maf.gz	1527850c58b2c42528f46d20cb9d0240	2339	GENIE-UHN	90996b3c-9a6b-4d0a-9e8b-a8ccafa9937c	4d4bbeac-4c01-421e-beab-8ea18cf444c2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ddc54b26-43f5-4130-8c9e-052abe303876	a2f0eeb63400e645aaaefc45f05a14d2	3744
