id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
9b038b6a-5b3a-48b3-80b1-66e0b2631cb0	02c0365a-0725-4a0d-87c3-1a1b2de345af.star_fusion.rna_fusion.bedpe	eb18a6ac333657990081aa35b52f0d59	479	REBC-THYR	d22aade9-1c62-4bc3-b541-32d65e311af6	926533dd-777d-4281-80f0-2e4edd9bf136	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	9f445d7a-b2a4-4a43-a298-cb029b7741d5	6e5690795ff424264402ab9d2661b62b	229
bcaa288b-b312-4b11-96e3-c0cc91a6a334	3075d8d6-6daa-4b26-bd37-416da8424ba6.rna_seq.star_splice_junctions.tsv.gz	2f87891bc563bfbc15d53f51b1e6e44b	4233320	REBC-THYR	4ec15be9-7f3a-45ff-9011-984ad3916a95	f9da30e7-fcee-42c0-83a0-fdcb2ea50243	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	6bf28275-6170-424b-99c2-253548110e7f	1899f182077662be8b322159076f8b41	4269075
c14b33bb-4cd0-4df5-9ca6-4217481f733e	39b771bd-8506-4900-b9c1-2c5dbb06def5.rna_seq.star_splice_junctions.tsv.gz	eba25febbf0f609f68b28ef6fbf23178	4310008	REBC-THYR	19a2d5de-819d-46ed-b8ce-50a9782d43a7	213983ba-5959-4644-b506-f7533e135fd1	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	607336f8-0453-40b4-80ff-d49ee2018016	1e9ec1349cee3666f5f6bef1c6374dd8	4346244
1dbcf479-5f17-451b-afb1-f48e4f364141	0170949c-ff5c-405c-b88c-1220be065256.wgs.ASCAT.gene_level.copy_number_variation.tsv	eea194d183574f9e67632b15d129eee5	3481171	REBC-THYR	156b72f1-15cb-419d-8fc7-845fd9ce2539	0c8d2a23-ba61-44cf-9991-9d886341fad2,08ac876a-595a-41ba-929c-3781c70a3992	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	f1c22d15-00d8-40cd-9d77-c4755d4f641b	3fe4a6c2ce52ccc65c2c5fc123afae21	3441251
465919ad-4990-4de9-8645-73ad4836ccdb	7b169a4d-5ed9-4aaa-b645-5c9d5adac97a.wgs.ASCAT.gene_level.copy_number_variation.tsv	7530c58549df9efadb393d98e759d509	3482800	REBC-THYR	a0a00e3a-a55d-449a-a74b-a6ed95681102	c2897592-f9e3-4c36-ba9e-cad5d26bfdd8,fce48bcf-95d5-4e2b-b2ef-9f27c30c1840	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	12e6d6cc-45f3-473f-8918-482b9a16b74a	2bd6a024e4312cd0d84ae249ca37f414	3442796
35739f1a-7a61-4e1d-8b8b-8c26cc11bd4a	02d7a432-bdf4-49e0-8b7a-36a16e1bfefd.rna_seq.transcriptome.gdc_realn.bam	0a2d34e036e91179465e0a0ae62b8b41	19684890388	REBC-THYR	6d6d1cd5-c380-4b61-9d00-4c24c0d5ec62	da5b60c9-99ca-4f92-b2e8-1587c0e972d8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	71bb6b66-2980-4b3b-a547-fcdb9ce5fac7	b631ce5c5234049bef1b458192983e39	22085094958
fffccdc6-d7d0-46ea-bca4-6e07b52b2c42	9e92848a-5aa5-48d2-9fba-b45a47bd9565.rna_seq.genomic.gdc_realn.bam	94ef637dd47d8d3b384b7c47ce9d77fa	16262067936	REBC-THYR	be10e475-7488-49f4-9a37-c9783ccf1b55	43ecc348-eeaf-4ffb-a504-d102421204f9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	295b0b48-3ad9-4a42-8283-7b956bdac539	ac80ff4d7d7d8bf1b2cbc03d698a33e6	16279014917
2ec1fa6b-2784-41dc-a3b5-f3faffc4c979	7f0cda9b-8530-4640-a21c-a41fbb9e3fea.rna_seq.star_splice_junctions.tsv.gz	2f886da2f3d9f81d18c21172106dd39d	4261997	REBC-THYR	5127a7c0-787b-4698-b93b-c58217baad0f	c5cbcedc-dc4b-4f6a-aa58-9de206c3cea7	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b71fc966-d3d5-49ab-b03b-20c62c2f9bda	e3a3ef18cfacce9ceba711c4c876a8e9	4295844
139f3177-54ad-4acc-bf17-c8dc780746f7	70237cba-f046-408f-8cb5-d229ceb1a5ef.rna_seq.transcriptome.gdc_realn.bam	e6a7e91b5e8073422f5b8be98e489d5b	26787660630	REBC-THYR	a532d50a-d60e-4bcb-890f-1b3d5497ac0b	2aaab505-233e-4d48-8eb0-9e2ebba314fd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	105f9d6d-0bfe-4be1-b272-abfe393f4b96	618c4d966747e6128bb6d2a8926dc492	30016896814
785e226c-269c-4ba9-bdbd-621a6dfa8f8e	a6a9de0c-5a5d-46d5-8670-b20372b23976.arriba.rna_fusion.bedpe	4a414256f703b5510cef9caba60b7e14	11117	REBC-THYR	f24bd2c5-2f3f-48fa-becb-fef8ecf36206	4c80cbe9-9ab3-4dd8-8d71-027f270b6775	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	c2108228-d22a-43db-8a01-17dcf3dc443e	7ad526d5d09d8e1f059706e57d809ba4	6944
8f97ca5e-33d7-4edf-ae9e-e0c8b0bf1701	6fc44934-9359-4337-a7dd-2c9911decac8.rna_seq.genomic.gdc_realn.bam	d8ab1b953936022be44b8c7e871f10a7	13118868929	REBC-THYR	70c0b5f1-f175-458e-8a3b-6f0c4a9f7c4b	f714e4f2-f273-450d-bf74-02024c204946	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3a8fc2fd-99ba-4aa4-8acb-e5872fbadb59	b523e52b3c4c316d6c437a2301945210	13130652781
dfe81b0d-2d1a-4ffd-8bf4-a5913df46c4d	a3932c84-5578-4ee6-8462-d3e1f5053506.rna_seq.star_gene_counts.tsv.gz	f834c164064034027d54823b0d68cf4d	437756	REBC-THYR	b4685dcd-773a-416d-8c18-a4605a1b58be	fdeab9cd-225f-41a6-975f-95a54f5cbb5b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	f1bb1bb2-cf3a-45ef-a173-483120accc65	a808cae297dac47c29ef8e283ace16a5	4248239
b370f05c-9991-4b77-be13-21fea219f52d	a6bff173-0d4f-46d0-a6a0-35f8aebc9275.rna_seq.genomic.gdc_realn.bam	d60fffe44cf124712de40e88fa0decd9	15203845469	REBC-THYR	723b9307-71ed-421f-ba7c-d472b9caa4fb	02c5b842-50fe-473c-bb26-f1172a99bda4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cf5a99ea-c9ac-4c9b-a1ae-4d45036c0432	47851667eff9d80dbce15812cb21d846	15218837928
71b55995-cc58-4584-bbdf-b719a3ff72a6	3006791f-1aa9-415c-8408-98b2f937ba59.star_fusion.rna_fusion.bedpe	28d6d75c6a64917d1c51678321d8b4a9	2193	REBC-THYR	2f478a50-c982-415a-ba92-75238cd663dd	03b576f4-5ae9-4dbc-9b5a-00eb3e8aa053	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	09737961-6c0c-4cde-b333-b66e60c676dd	b15608c6531e9293147680ac58a1aa68	1526
223bab66-56a0-47ac-bb0f-cbd004a8f5da	6fb72799-1e64-4646-991b-8f32cc834b7d.rna_seq.chimeric.gdc_realn.bam	9d1492c4cfbfca228bbd423ec9cbdf30	116902281	REBC-THYR	086bfd64-3b17-4389-b213-23893e02f411	ac5a7f5a-a1a9-41b5-8f17-c61802889a26	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	309eafeb-9fcd-4733-b3ed-a3405e7eec3d	7ac709767b41eeb06e49d367ad5222f2	116883073
ba83efdf-8e9d-4cf3-9b7a-6eab695155e9	fe56afe3-2017-4c37-9736-25d2c4bb16e1.rna_seq.transcriptome.gdc_realn.bam	7dfcda0a33ca3e512c3d8457fcd58b5e	20552113555	REBC-THYR	b1ec079a-5fe0-4eae-9b5a-d0ae737a2587	38dacc8f-1834-4c09-8612-4254e272cd43	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	403e8d34-33a1-41e1-bb30-de152bbfaff0	5232e2516d3bb99f3d049fa8ccadd0dd	23174982788
42ab3c25-96db-4982-a47c-44f5c5c2ae61	a141a420-19a5-4fcc-99f6-48bc12df155d.rna_seq.genomic.gdc_realn.bam	9412c9b755c2f79bf30af8f340567d13	15442270039	REBC-THYR	f57f7292-a57c-4e01-861b-5a9d5c45df0c	ce191bf8-5a1e-4870-a7de-07da8e58c7b0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	03f1d2ec-dc12-4c7a-9724-c6013371303e	75e4b0e3126e206cd3a1e08edfc5cc59	15451273420
8cb7883e-a26c-4710-8c78-e0695e008e6c	3e0410aa-a2f3-4a95-8a8b-e5787e58916c.rna_seq.star_splice_junctions.tsv.gz	ebd7b8db314f8bdcd193d6f759662c17	4219370	REBC-THYR	db476974-1511-4d69-9dc9-cc0bafe07ab2	42e06d3c-960b-425e-983b-3ecadbf489db	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	587299f7-2ad4-477e-b64f-7258a7ee5eef	672a40e226a6a75e901a8e887bc4e5de	4253837
e4336ae1-9686-4c13-8d30-5b27058cde73	d711ae34-c7ca-4e2f-bd2d-9a67fd6bbb03.arriba.rna_fusion.bedpe	c30005cbb4757b5602775d252c827a4e	6154	REBC-THYR	e8366028-95f7-4739-a08e-9633666ef76c	65e4def3-344f-49ed-b06f-929aa4726107	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	071f973f-6816-4a47-9d0c-e900c9eed0c6	40faea524067a8213c9ae5ed79b7fccb	2795
94a1c7a4-8b0c-49d7-a703-1bf26c533ce6	7f693925-ce4e-4e6c-a4bc-fe7f1217519c.rna_seq.star_splice_junctions.tsv.gz	a2b9d012f129ecdf83637a455f9ddeec	4241445	REBC-THYR	a8b89d2f-b2cf-459c-a5ce-9663149be248	a6f52bcd-6ba5-4edd-bb16-e51a5eb7ad67	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	9f43411b-8ccd-4e3e-aa1f-37c9b79bc965	17ea6c6b5b1a3ff6b3bc57bb31a8f969	4274601
e6560962-94af-4884-866d-49e23ddf9b2b	261ae3b4-6865-4597-acf6-52dc5f2b8354.rna_seq.star_gene_counts.tsv.gz	5dea3aef35bd1ca8289ad6f6ff391e57	431694	REBC-THYR	c28c4ee2-76ef-451b-bb1b-b1cd941ff210	ae733337-23db-4555-b3be-66a2e227ca1c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	41b3c1dc-48bf-43db-9614-41fa0233407f	ed2e28b7c7e783a5f47842c6ff63d0ea	4246191
53b59dd5-020d-4a3a-aa03-5f2946f044a5	81b216a0-1700-40bf-a338-d4a6ac7de537.wgs.BRASS.raw_structural_variation.bedpe.gz	6f837493479d345e2266069f42444cd3	31765	REBC-THYR	efd37d4f-ba7f-48c6-b5e9-c87c1617384f	70dd20e5-cba9-4de0-88dc-ac6b3034e14b,784d36b0-0be6-4b8a-b680-24d9f6806c94	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	07ab5787-9ee1-4158-8967-b79f6f1db370	09630f6173af8bfc6d714fd551ef8704	117271
bb74dcce-eb2b-4897-a68a-4d31cd60b119	2b95b29a-625f-4f16-aa54-eb186dbea613.rna_seq.chimeric.gdc_realn.bam	1236c089e56b04d8b0dfac4afa56bc15	325824408	REBC-THYR	7200954c-350b-4a67-ac01-0c38578dfb29	3ae60707-dd32-40f1-8e19-b83cc9a0b3bd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	7c4830f9-dc50-4487-9023-b81a6213675f	30432684625bd88c601544a75430c820	325896552
ea228f48-2abc-423b-96d1-cc2378280b12	8e72bba4-45dd-430f-95a3-ade600ae13bd.rna_seq.transcriptome.gdc_realn.bam	5738a915a33d66c7247cf9abc8912be9	19015773187	REBC-THYR	8fd14b6c-e0a4-402a-aadc-fb4e02b87798	21179fe8-f3e5-4de6-9ea7-c4939ac7298f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	3b2c4ce6-6519-44bc-b558-82d8a8b49d62	8369bf305e6cc544cedcbc8a3ab23844	21319348552
9b17f802-6ffe-4078-9cc7-d55c6f74da7c	c7d30d87-c156-4d67-a5cf-00e74a6ca566.star_fusion.rna_fusion.bedpe	b354d85e91637848afc80986180c1582	479	REBC-THYR	9163a565-48ca-4e47-96e5-ce0ea05f7654	95314e67-97ff-487b-bd00-d3eab2e20347	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	72dee00d-8c44-47f5-a3ca-1b49235dd907	6e5690795ff424264402ab9d2661b62b	229
2daa5cb1-15ba-484c-b660-657566dbdbef	16d95473-eafe-42c3-8c1c-0df1c4e92398.star_fusion.rna_fusion.bedpe	3debf933417561a9d774e4b3f0cf4b66	14555	REBC-THYR	45a43d95-6e39-4960-a316-707b1d335a71	ce17ddbc-1db3-4ff8-a8e4-a9249d22b44e	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	8b797b2d-ffa9-4ec2-b23a-4fc41fb51f2a	6260b782069d7c70da8ee00864b95500	5779
88aef450-fc9f-4931-b44a-5fa3c391cf96	74d91899-5622-478a-907d-79d9a7964bae.rna_seq.chimeric.gdc_realn.bam	14d76a911f9493194fc6c72510160327	261120555	REBC-THYR	3e8e121d-0d1d-47cd-8add-dfea22786d05	70b373c5-cc20-4c10-89bd-3f7d2347d11e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	9e923566-30c3-4a44-b2a0-e4d5b7a236ef	e1dbb27c8ecc4d438da5ef0d4b3a9296	261122458
70f7cd4d-b4e9-4dca-90ee-a8e0da963b42	4e468c42-e62d-49c4-ace7-90981bd09c44.star_fusion.rna_fusion.bedpe	ecf36d781f93944ce2dc1cee5b6508f0	2125	REBC-THYR	7224d61e-1c8a-437c-9baa-3f2bc452d189	8b9d1c60-2459-4de0-b70f-305ab4ffea8a	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	79612226-443b-45cf-8d1f-89f5a904e1d8	5cccc6936f4c4d6cb42dc7d03c136eca	436
568f5efb-9092-443b-8928-cd52931a98a2	07a98379-4c96-484d-9706-eb2c820d3144.arriba.rna_fusion.bedpe	b8614e8f5a4c020243b2458788494159	3192	REBC-THYR	665391b8-1e8d-44ae-912d-a4f7f46ec7e6	04d93d86-f842-4420-8295-1a751b17cdde	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	460d44ec-ec91-4416-b1d2-50994404663f	0aa951bc900bd86407b44f668fdece66	2693
167c8669-8994-4ca3-a304-de23db4e8812	bc946dfe-5a7d-446c-9aab-9c85cbf48d03.rna_seq.star_splice_junctions.tsv.gz	388e6f8cde36d85add51bedd0654a6a5	5189606	REBC-THYR	0d8ce1a4-dd12-4090-852b-eb8672f58e3c	49a313c0-2bb4-432f-9641-9d41db18190c	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	9d156906-e767-4f5f-a704-e889957dbb20	cada7e8779b820007f63e864ba645ba6	5228939
1b1ce8a2-94e8-4ca6-a21d-27d2cea83c49	b35c45e5-bb93-4abc-a59d-ffd0ec6f0845.rna_seq.star_splice_junctions.tsv.gz	0b2c4a99b9be44174064835a780e564c	4263321	REBC-THYR	76d31870-e522-423c-a7c5-0d711f4836d1	ce18b461-1762-419a-b110-fae05fd22b1b	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	4a4d1e4d-7be3-4c5a-88dc-33874e410d86	b1e3ec4836a5fc30b5a075fef34da6ab	4299632
c644f628-f55c-454e-a5ff-f624eccbb972	e331bb2f-ee18-4ad2-80a3-ee8ea698051f.rna_seq.star_gene_counts.tsv.gz	c38eeed111d4b5221c310ef1ad0e6991	427446	REBC-THYR	6b563c1e-ec4f-4aff-8919-6bdcc28296e1	3182b7a1-0ae6-48b4-927e-60d816b21edd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	1a97b448-c975-432e-8145-4479003969a7	672e394ed2d880298008632ed2c493a0	4243141
cab2aca3-f82f-4fa8-b6e6-282a37edd926	f726b81b-612d-4ae5-b060-966e8aefa7c7.wgs.ASCAT.gene_level.copy_number_variation.tsv	8e7082b2113ab247550a6dc6f2352ecf	3482731	REBC-THYR	afce4d7b-8c69-49b7-87ac-3d5b86e33de4	6698fbc1-29f6-4b52-9a14-48158df7ec8b,006e96d6-abff-4764-a1ff-0b7eae6a9eb4	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	e3d755b4-5624-4f66-b03e-5f4f2af89640	6690b13291e3376576c6425702be284d	3442715
6b551f82-d6e9-434d-a894-c373554fb4d9	3d0c0472-0d80-40c8-8559-5eff99fc2797.wgs.BRASS.raw_structural_variation.bedpe.gz	5cae9733dc431ab677da1ac6f3b9577b	26186	REBC-THYR	6e739c4b-b6e9-4160-9e0f-38e5ad78db34	e0f5accd-f71b-4d94-976e-e9ef3f13e83f,5709a03b-2a73-4b57-9efb-b19a2a8d1eef	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	f81fef4e-b3ed-4db5-b392-edeefcaf8c5e	3bf8e06338ee0392ab037e869c3c7ee0	96554
f620be6a-1b70-45c4-9dad-ea915dc0f667	cbc79832-f456-4afc-afc1-ad1d1ce2ca9e.rna_seq.transcriptome.gdc_realn.bam	d4a1ced22eedaa293474e764abaaf70e	23390020415	REBC-THYR	b09b9be0-a490-4ec1-a67b-905686df2bdc	7aaca13c-dc45-48bc-9613-acf830f74786	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	ffe95515-0883-4394-8ef6-c92cbf23de7f	7046e972f00b8e8540129bd9d5172db6	26696407199
b44be400-bbf9-4b2d-b2ff-8d629f1aaf1b	941c66a2-0613-4b4e-a6bc-c551830b3198.rna_seq.transcriptome.gdc_realn.bam	eda234776ef8ca2dba38dec0ec66092f	21295283950	REBC-THYR	e60c6de3-6b49-4e42-b2ee-5b7a53e70cde	79db6915-eee8-4a1d-b07e-b957dd01c6de	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	430053a3-b400-4356-91e4-0f6d602905e3	44cbc4980db76137f6986234e0c428cd	23799672317
a7228798-3357-4a3e-8129-48bb4226bdc7	9dc3a684-b08b-4b73-bb6c-447f9c164cce.wgs.BRASS.raw_structural_variation.bedpe.gz	ea3df79fcc611dfbf798a7e6aeb03b6b	9908	REBC-THYR	ab695210-e5df-4c0e-8515-9675f01806ba	77ef2a0f-d075-452f-bb7f-31b7fcdcf032,88ce4fd6-f20d-4ef0-9aca-244c2270fed2	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	e1b366bc-824a-4f5c-86e9-0b12556e0f61	ed1f898eac949723cde56a68cf313a3f	34587
0e7de673-f508-4e7b-bbd1-c173602345cd	0a5dd12e-32b6-4c9b-9ba6-94bd44a3860f.star_fusion.rna_fusion.bedpe	5f938f7cd23fca5db839cfc0232fe832	2207	REBC-THYR	9b3b6e9c-a59c-468b-872a-55715051a001	203b0b92-4ca4-47f4-ba5b-3f898c917ce7	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	1bb9643a-bed7-4440-bc5d-dc7abf466b26	addaab01b1d01a5895ee579a61512b8d	1862
f0288e63-ad18-4012-bb31-f3c532430c8a	adb6f496-8b09-4180-958d-802576806b1e.rna_seq.chimeric.gdc_realn.bam	f883538079ac5ecaef3406ce31863185	128324873	REBC-THYR	2d85009a-bf73-404e-b2b2-44cb20a32061	b610c276-cd2a-485e-8cbf-aca149cd766b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	6e567e5a-c0c3-4e76-875e-ff19a3d13d45	1e32dfb16fce164f789b970b0be97ed8	128306393
d91334aa-7b31-4647-b143-4540d006ee98	ffc91a68-1f6b-41f9-a38f-e240332044b1.star_fusion.rna_fusion.bedpe	ee3ffcf53936f216a1c8faed50efa086	686	REBC-THYR	a0108bb7-1319-4369-ae0c-66765fd61eaf	68264e2a-4005-402a-b00d-984dd9400de2	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	0256ff6b-2511-4568-9922-7de55842128e	f072705fcdf7da9e384231585d1613d4	436
5faa7fd6-f69b-4152-8683-fc362193273e	73c2dc3b-0dfc-490c-943e-08a954c19577.rna_seq.star_splice_junctions.tsv.gz	f80b65235cf3c6ccc797823d5d673103	4421863	REBC-THYR	d4cdd1e6-0ab9-4518-8977-304083f28df5	bee7e0b0-14a7-4415-b9e6-0eee66de04e8	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	aa465b0e-8114-433d-92d5-344e402af275	9f2b3d79f45332a2c42c86268d7c8bbf	4453476
d614ca8a-b280-487f-a5d4-80c38ae540cf	4b7362a2-3930-4973-87b1-3a2778b2aae5.rna_seq.chimeric.gdc_realn.bam	4b9f00b6e78204c9b7329d94d807f2b4	117519100	REBC-THYR	f868b65b-e1eb-485e-9a4d-60f67deadd1f	c54e6358-a0aa-42c7-a1d8-f390331b261d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	3fe116f6-8b0d-43c3-a272-0883338496ab	3caa58829a68de126bb8e1f6920967f8	117501929
0a5b8ef8-e71b-4449-88c8-c66b7ee86d32	ff63ac0f-2c54-466d-b92e-53f3779e44e9.rna_seq.star_splice_junctions.tsv.gz	7f799811f9abc6b2437449352ef4970d	4777547	REBC-THYR	612c392f-3c20-4100-b1ab-81a6a9ddc214	419db2ca-8d98-4fa4-b78e-74dc8e6738fd	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	ea731e73-d05e-4cdf-ab1d-e3ef53dde972	dadf6daca7467176ed478bac7be0c468	4818583
30f0d3ea-b871-419e-8399-82b86efb1dcd	8b4f6e0d-8405-41ce-808b-33b4123c5cf6.rna_seq.star_splice_junctions.tsv.gz	cc4aa03a74f060a53257f2a508a1b66e	4654226	REBC-THYR	9163a565-48ca-4e47-96e5-ce0ea05f7654	f1400155-d7d8-412c-b34c-6d0dde9e81ec	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	e4c56905-b897-4ca5-99a9-1c4004471751	b3cce375caab52014b93e6c1390f1406	4690808
4c14c35f-1ff4-4437-ab7b-c53130cc67f6	2f9fb2ec-346d-4466-9ec1-96a94a5404a7.rna_seq.genomic.gdc_realn.bam	9cb09817158aa723307dc1b9b255569e	18206679886	REBC-THYR	74e9c8d7-5a01-4702-b09d-f49e044b0bcb	013be59f-7897-4a90-837f-d454d217c43a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f02306fd-2f3a-422e-a544-3ca64a5c7a2a	3e73acdb88fb84cd4bb20700be67954c	18221694117
58cfda9e-977f-429d-822e-763b58436e9a	b695a857-3c52-4185-bd60-650ff07d2cec.star_fusion.rna_fusion.bedpe	36db1b242df0a138160c8efb36e31a6a	6774	REBC-THYR	834dbe20-24d6-4650-bdc1-c1b30a04f5b1	7eb272f0-376d-4c1c-9bd0-642b0eb67a4a	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	fc9325d2-bdec-4116-825c-c5b2fdf2a001	81850b98fe6d32f585b84349fcb1961e	3966
4cfcc2ed-c88e-43d1-aff4-0e7917734ad8	4e82f2f1-0545-471e-a82e-b605c4b75040.wgs.BRASS.raw_structural_variation.bedpe.gz	dd73d12c286f35f444a3ccaa756a8cdf	8142	REBC-THYR	c58ffdbc-5adc-4dec-92b5-217ee9cd3daf	0de63471-a334-4539-89bc-28458e8b63b3,87e82ec9-6b7c-415a-a679-c28fbd694be7	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	ffb44c39-ea23-45ba-a237-0d0a7902525c	04ce031c146206e3163bbc72d211cde8	28227
213259bd-0c92-484c-a774-878f6d9937ca	e3d0beb6-cd62-4291-b076-e3f889905c44.rna_seq.transcriptome.gdc_realn.bam	0274e329f95f0c6796d151c02fb55002	22356524529	REBC-THYR	209c609f-b1ab-4753-9c17-7d0c560525d8	3973f803-6ad5-4041-8602-58f07f901a8e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	8513dc64-403e-4eda-bb22-1911727f4dd6	2c53a702facf8cf90e19c1fd7c5395a8	24559228874
b1f8ebaf-e581-4055-8831-76dd0ae0946a	8301ecad-815d-4cd8-81be-8cbd405d2bf7.rna_seq.chimeric.gdc_realn.bam	4d04e50a1ccf32b731e7a0d17e9ccce6	87326935	REBC-THYR	aef0c7bc-19aa-4262-86cd-c5e805a1e587	0cbe5937-3281-47e2-af91-c397e5ee95dc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	07cb3131-4c49-40f0-aeee-6d93ee8f1d08	6d5e65812a7743234af83503305726f5	87274828
80e76f8a-d53e-41d2-a86e-c7a4ce2c4376	0536af4d-0d87-4097-8645-8c75b0e2eb97.rna_seq.star_gene_counts.tsv.gz	b9320aa1e360dc9b90f44d622eb05c94	426901	REBC-THYR	f97f1996-c885-46d8-8db6-b583f3aad7f2	9b092a82-9906-4249-94aa-23abf9699a69	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	dde12c3e-a28d-4e6b-9bc7-eaaefe5d817e	05582cea32ed4c43d42c61db375e5a3d	4239764
c6a770ce-8f18-495c-b5d3-79cca3007460	979ff404-c687-4f4c-a536-c59293782e27.arriba.rna_fusion.bedpe	f640903ce5b48719b4eb578b4ddde82b	11519	REBC-THYR	ffc2c56e-cebd-479f-970c-b3ea419a372e	9646243f-e3f7-4d10-9e05-28dd8614146f	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	d7bfe93b-e74d-4655-83dd-6880fdc5f0e2	91c3e3b79096bd09d1f4b52168c40fe9	9436
8d3a578e-0696-4e7f-982c-78611889f9f0	ac01cc30-04fc-4765-b99a-080a289ce29c.rna_seq.star_gene_counts.tsv.gz	de72701096c9e773b498b3c5e34fb47e	437720	REBC-THYR	b1c15e42-71ed-4087-86ba-0507f66341a9	bc162b39-0371-4906-8d94-98621506377a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a8f0693d-f628-42de-8b33-340e04d3c756	5e4a43873e17b39213ddec6f96206e67	4248952
f9ed24f5-bb6d-4233-9ad0-703ef9e4aecd	8100bd01-473b-44a4-9c9e-d7472a4d2d18.arriba.rna_fusion.bedpe	adae1d1d5d31ab566bfeb77a5b5387ec	7056	REBC-THYR	1b0e5570-b365-4c26-a4ac-15920c594509	c4e71708-7aee-4da3-983d-1fb24d34f30b	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	cb816c0d-9644-4d3b-8230-5fdbb2bad550	6a4cdd07d9e46e9830f3e40b86d73d9a	8880
de0cadba-bfce-4e3d-b7a9-cb40115ca44a	5c10b087-a1fb-4425-9484-179fd875c18f.rna_seq.genomic.gdc_realn.bam	7dbdca5e572cf6c4660b71113a88158b	14709689796	REBC-THYR	5dc86b5b-cb3e-4334-8d9d-5945c9ca14b1	67fc5267-5b21-44ed-8e37-ea633a8caf02	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6090fcb6-38ea-4989-818d-19c8415c8fde	e1e925ce40874e0efcd6ba3b66673e28	14719637063
