id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
11ab149b-8b90-4e9b-a191-c5e008b5d7e3	fee6f2bf-d61e-4479-9db2-82acd2cc1025.wxs.aliquot_ensemble_raw.maf.gz	20209277a1703a436bcaa3f022ae9aad	114959	TARGET-AML	367c87b1-b420-5d7d-9688-b5e360fa4fdb	68f79d21-e7ed-5f82-b152-28b4ad8dca32,301985ff-8edc-5b2c-893b-fd344f33bfca	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	9fd22e0f-69cf-4496-ab2f-004486c767ab	4cb5668df581a7db39e30dd16168e0a1	139285
856eb2f9-a97e-4323-bfff-a1074083f950	95e9df4d-6706-44ae-a72c-8dec2d25ad2d.wxs.Pindel.aliquot.maf.gz	851068adaa6e880a27032c41869f14e6	57998	TARGET-AML	bcba4a10-92a9-5ec0-999f-f74cabbdc063	03a6d69b-d018-50dc-b97c-fbbd6e7cb862,c88f1087-ecd1-58e7-9ca9-10b341fb63d2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	45defda6-16cd-42e3-b040-45d36a377212	4c18c50a5d549fa8e944671b4970d12e	62901
e0b9144a-96fe-4d4d-ad70-be072b5fac0f	5f980d1c-f1e7-4329-a05a-517b3f3ffa10_gdc_realn_rehead.bam	47a3ecbab8d6791202507624058b0755	24419699240	TARGET-AML	84200a3f-e28c-5352-a320-30a43985e8c9	dcc4d9f2-0f77-58ce-8064-f6e12bffa5e7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	55d839c9-8289-4b0f-a6f2-ba382f3879de	e1131f1368e2fb7a9bbdf0ea680127a3	22600717357
aff3bea9-58a3-48bd-a33e-ab42ffb4ac9e	TARGET-AML.5bc21053-fe94-54df-b7bf-6c1e4c61c323.gene_level_copy_number.tsv	51c9098408924e2dd6b0d49027147ab8	3482227	TARGET-AML	1e12aa92-7242-5c45-80f4-5bd1ecda97ea	2679f47f-f525-5b88-a12d-ac6fff2d5e8e,5bc21053-fe94-54df-b7bf-6c1e4c61c323	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2dbdc91e-f1ad-4c39-852b-f750789d2c14	7e0e760ffc64c797d0e88697acf8a8d8	3446825
86ba887c-92a4-41b6-8e9a-72749ded40bd	017bae6d-2bef-4159-8fc7-433b43e89928.rna_seq.transcriptome.gdc_realn.bam	231220aa1d7cd9a84d3ac4673ff9570c	11578099326	TARGET-AML	bc063cc3-2794-4f48-934e-daa359f8c78f	71375d13-dbbe-4d74-8626-0dc65c42706b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	f66a3405-64e5-4320-b088-45ed199a9cc5	ccc8c6e4bc5d825207ed5c8dc4876463	14495339659
3d935b62-2f8e-44e0-96f7-38762d2e7fd2	6670c4c8-47df-489b-b9bb-79174e0f4de4.wxs.aliquot_ensemble_masked.maf.gz	d954879d03ef4ee586189d57f6062d67	6267	TARGET-AML	4ed535e4-eb55-5175-909a-97bee67f64f3	c1480aba-b46d-5136-9583-7a3e7faa1ba8,4296248c-0e41-55b0-a106-e5324077b648	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	6b336f14-d44a-4a7d-889b-54f8d57ad8b8	9d00a4b615d5ee8788549f96d56dd9fd	7616
54190751-c5bd-4226-bbde-f0559c373241	580a4cae-dd5b-4931-9837-0f581ea6b7e5.star_fusion.rna_fusion.bedpe	985131b37ad0ff9b676964611090ea6a	8581	TARGET-AML	8f664b02-c91f-42e5-9390-c7a85fd757fe	bf43e887-22ec-4e6e-827b-62d26e605348	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	32792edf-a2ba-48ba-8957-ee2bcedb001e	6e5690795ff424264402ab9d2661b62b	229
2d7b52b1-d202-4ba5-acca-5f006f24db94	38e96a88-fcbb-48ab-bf5d-0ca5139941b1.wxs.SomaticSniper.somatic_annotation.vcf.gz	0ded7c927e926ad9e44402e367d9883e	902257	TARGET-AML	767af45c-f0c2-5873-99a0-6c976eb47640	2704b319-38bc-5892-9048-d186d961b434,791e0f6b-b906-5c72-991c-c866fc9cb7ad	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ea4bd839-4d5d-4303-9ed7-bd4841968f22	584cb7e868d145b1553f74e7103a57e0	933317
9bbb69ca-e663-4e7e-8307-c1c5bee160cc	5f2684ae-a0a0-4271-a637-ac3dae9804f2.wxs.Pindel.somatic_annotation.vcf.gz	3a9af41a28926699dc88bbcab6e74fb5	212417	TARGET-AML	6b8ad881-ec91-5ee2-b76f-5638a2ff211b	e207df8c-e737-54ca-84de-5937a7f7552d,42aa556d-81f5-5fa0-ade1-2c710bb8bf7c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	afb0f133-e41a-47be-9d35-0b3189d9a178	d78142b1ada2659e24b10078f7b70fa7	110991
7e07de06-e740-49c2-8eed-9d630eccb2f8	TARGET-AML.d541d628-0361-5108-830f-3c4f2dd653e1.gene_level_copy_number.tsv	d7c4d477518da0f79100be4a16c12b62	3482275	TARGET-AML	27b190d0-36b7-5ecf-b0ad-6a6ca298a8a8	ac4c170a-a51f-55fb-bd40-8bfd8cd7c1d2,d541d628-0361-5108-830f-3c4f2dd653e1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	6a40092f-d998-413d-9540-28e29a20234f	7cf6dffb49a33cd65a88a60772971ac3	3446867
65befcbd-862b-4545-984a-6c016509f7c3	6e6a5f4f-8cae-46fe-b4f0-b9d94702a223.wxs.VarScan2.somatic_annotation.vcf.gz	639aecf647c4e1ce417d54b3b5fed493	124107	TARGET-AML	bcba4a10-92a9-5ec0-999f-f74cabbdc063	03a6d69b-d018-50dc-b97c-fbbd6e7cb862,c88f1087-ecd1-58e7-9ca9-10b341fb63d2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3a687ca8-068c-48f6-9d28-64be9fb267bf	127c977dd9795a50338303ba277ac10c	128486
f679b246-dbd3-4267-976e-c40500f2a2b7	5e16b0f7-e2c5-42c9-aaf0-db5c77715c79.wxs.Pindel.aliquot.maf.gz	0e718c554612d2c436665720b2bf13f5	138708	TARGET-AML	06cd1d5f-9918-5db2-8c0d-3a0cedea5748	9e348caf-439f-570a-a625-f5302514bebf,0a269223-40bd-5239-92c9-8b0111696ea3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	577b8030-a799-4f1a-a24a-8af92b1c08ff	907581d1d4b2cd540d80048cca411851	121971
c6803d5b-fdf7-4ea2-9e6d-39cb51948a3a	TARGET-AML.7372f103-0a0c-5976-9f91-9f5109a033d0.gene_level_copy_number.tsv	4a4c185f36495842deaa4d67ffd04999	3482131	TARGET-AML	d685226e-d0c5-5062-b27b-7afd4966e53f	254b8c77-0a92-517a-9634-7f37f62d037c,7372f103-0a0c-5976-9f91-9f5109a033d0	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	68223008-c8aa-4c98-a994-8ca2406a5640	1d8527b5796b6213f4006869800f3d7b	3446732
e5ca7183-ca64-4897-91b5-b62d63be2bfc	TARGET-AML.1281aa54-cdbf-5f38-b7e2-807319df759d.gene_level_copy_number.tsv	4007cdc66320cc96f0da1cd00d09edec	3482266	TARGET-AML	e1fae7f0-cdc0-5603-a5c2-2b6392c0e05c	1281aa54-cdbf-5f38-b7e2-807319df759d,b28b5518-0e6d-5e19-b353-02eb53abaed9	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	252ff7ab-77a8-4369-8b49-2a28c0196474	1779b56ee3869d121fe11a54fd83dfa9	3446858
a416deaa-d0d7-443e-9189-0b4145212714	e23f86c4-0b75-4d9f-984a-5397ea6ec5cf_gdc_realn_rehead.bam	440843d50c912a8224d8687186f417da	19907444388	TARGET-AML	e77fb6ae-0e54-5879-8bc8-6f6728c9295d	a06c56c7-cb99-5665-986a-ece177c6ed20	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e322e8b0-5a9b-4a66-98f2-b0af5c041558	1a73229f75f01d7456e133bf60fcaadd	18215311554
8d944933-a9f5-44db-9351-fbbc7ab44a2d	183b54f3-6da5-4c78-8ed6-952878a18364.rna_seq.chimeric.gdc_realn.bam	311506b6f8e9a6c43076b9ccfd81dc9a	223191077	TARGET-AML	676cae84-6504-49d7-9157-98739a31ae86	48f8e687-874b-462b-82db-437d6f4a2fdf	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	08410c69-ae91-4cb1-ba37-e395ae8421bd	0604d944dce428de5145169565a0cd41	240200320
843bb5a8-ef55-4fcc-b693-e2de1d5408fa	a3986de3-805b-4440-b1e3-a9c555170651.wxs.MuTect2.somatic_annotation.vcf.gz	6feef58bd74eccef5f602ed8dfea4a5c	6968777	TARGET-AML	6b8ad881-ec91-5ee2-b76f-5638a2ff211b	cc925e1a-f423-56fc-a904-72f63fede769,42aa556d-81f5-5fa0-ade1-2c710bb8bf7c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e7bbc736-91f6-41b8-a629-9a9a059ad407	98284861d9684759d83d8223a8649473	7120786
f3c7719e-6710-450e-b40b-a498b4377427	dc249ac2-1ff2-485b-844f-5120742fca69.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	TARGET-AML	ad577f18-292c-40c7-9ecb-a8b73b6e1d8a	32678014-f974-47ea-9639-9991dd251f50	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	2ffd6bee-ad0f-46ba-8996-1123cb88cc5a	6e5690795ff424264402ab9d2661b62b	229
c87a3997-a4f5-481c-956c-3d730e023388	43c9ed45-c776-46d7-a903-b7c000ded847.rna_seq.genomic.gdc_realn.bam	347b28b06bfca3fba531c31ed98f619f	12557296486	TARGET-AML	8f664b02-c91f-42e5-9390-c7a85fd757fe	bf43e887-22ec-4e6e-827b-62d26e605348	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	290d3414-121f-4d43-aaed-d6da8d943d19	4ba64b2cf7fa63661dcd0c3d67025ee1	13819422241
230507b4-1b50-42c7-83b6-bd6557b1b91b	TARGET-AML.a72dbeaf-bf9a-5f94-884b-90e788b6c7f9.gene_level_copy_number.tsv	1bab63e53a6834bcd5ee08c81113ce2c	3482245	TARGET-AML	87bbd583-8e68-5e36-965f-dee8a179a0bb	a72dbeaf-bf9a-5f94-884b-90e788b6c7f9,5ed73a81-8000-53a9-8eab-d8128eb3c7db	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	4af8335e-c1f4-44a8-ab10-32a29c978588	6b0c7b17c0553888207fd79aaca26a82	3446840
00770968-a501-49e1-9ed1-1f710f63b12f	43aa1c0a-7516-4b44-9640-b078b4e23427.arriba.rna_fusion.bedpe	47079ea97d3744e3a9a941f2d59e2cb6	2742	TARGET-AML	37c8b584-f0ed-45b4-b5ea-3c5b34fa79c3	e39aee17-5bb4-4508-a18b-859287354e2f	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	eaf3b0e1-c4c0-4989-968c-68486ce15618	20cc8c654e17029f45a757a8ee6e334c	1545
9cffe59b-80c8-473e-9288-9c32fdf1fb95	b92a6010-eefa-4bed-873e-c4300028df94.rna_seq.chimeric.gdc_realn.bam	34dc422b53dc846bf7c1301362127a9c	217598779	TARGET-AML	37c8b584-f0ed-45b4-b5ea-3c5b34fa79c3	8caba612-78c9-4f38-a323-9c9c72851dc7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	49192132-283f-4605-93b1-f6cac2cf43e9	6665c54b926dcfa81bf8818c3eb15f78	233804218
94603a99-8da3-4191-a5ae-f4b3bd1328e0	9fd9b6e8-818f-4c9d-9a1c-eb5b043f77c1.rna_seq.chimeric.gdc_realn.bam	849c4f4ed2a5d5beb074d68345987085	217397240	TARGET-AML	ad577f18-292c-40c7-9ecb-a8b73b6e1d8a	32678014-f974-47ea-9639-9991dd251f50	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	747b753f-bdad-4667-bf3c-d1fc2f13c7e2	15f7eea6784896a462e86a927c00da0c	232780318
2129094e-9685-480f-a5d3-a10ea601d071	TARGET-AML.0c9fd9f7-6128-5aa1-b471-0bb528cfa2a5.gene_level_copy_number.tsv	02dfad2e83b3860c7a507f974df4d394	3482275	TARGET-AML	4d83e9ed-e006-573a-b75c-8405613ee22b	0c9fd9f7-6128-5aa1-b471-0bb528cfa2a5,e21a2301-3e10-5bbc-b18d-9fbe0b9433b5	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	68edc5e2-6449-43f1-9f0d-1919d625f355	f291b4eba8373701af4d856883c020d9	3446867
0cb7291f-334c-48e0-b79e-9e324bd21a59	23cc410f-f62c-4f56-ac73-445c8152e35c.wxs.VarScan2.somatic_annotation.vcf.gz	ede0c7eff83fe8bbfb8c36f078bcaaee	527896	TARGET-AML	9d24c3a5-8445-54d8-b87b-c036aad8647f	10cc0f5f-43c2-56f2-8678-9bf225e10eb7,a805dfbe-d947-5824-aded-764c13d8e967	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	61f41ca1-4984-423c-ba6c-1138757c4811	b2e821c176f422cc901b2ec90c90c2d6	566683
5c4f9a13-d67c-460d-ab88-1b7b5ccdd57f	beb0456d-6ee9-478d-af4f-f967fe1cf039_gdc_realn_rehead.bam	a3547b34ca30065b9240084c18b6c42a	15265103939	TARGET-AML	a375109c-7bc5-5548-a895-c04f2dc0192b	ec7312b9-54b9-54dd-b8a6-fa94f6159ad4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	06105d05-ac30-4577-9618-71fbd506c69c	ecb4c002f118fbc89aeb36b3c38c6db9	14188664322
ccff7e48-4a9f-495a-bba9-38d86dbf3a30	76661088-132d-4edd-b1a2-ed328990311d_gdc_realn_rehead.bam	1e7222a5ebddd6e23fc5da36a57c372d	15415510647	TARGET-AML	9e0c8c5d-4964-5aa2-a2a9-6f06a0df5198	12050fc6-d088-53b6-831e-b81bef434bf3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	dce4ab4c-0587-4e5d-bb16-480a57b5be60	d7be8d0e0903feb4cc01df98382ad123	14205438509
eb7a91ee-10f5-49a5-a4b1-315b5e99a408	c4ba971c-ab3e-4f75-b4c3-c7e907dc572e.wxs.MuSE.somatic_annotation.vcf.gz	6c5f42f16a7c78610a9eae0f3c0b2a22	145159	TARGET-AML	27b190d0-36b7-5ecf-b0ad-6a6ca298a8a8	ac4c170a-a51f-55fb-bd40-8bfd8cd7c1d2,d541d628-0361-5108-830f-3c4f2dd653e1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ee308db8-caa3-400a-807c-65f6867fa6c7	6c0a71926dba86f7ef331f8431b9b15b	145520
abb909c0-ac35-4377-9597-491525a9887b	9783ab07-1c9b-4d62-89c1-a1c9ae64591e.wxs.Pindel.aliquot.maf.gz	5c776ae87bc58c5de81e2046cc197ee4	38984	TARGET-AML	231fd5a0-64d9-57b3-a713-03633fadce43	23509d28-4e99-522c-9937-a4ec05f77e14,97ac3659-3711-5e62-a7b9-dcdfd6c0ebed	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	c4cb1468-2903-47c9-a3c0-ec9eb370ae36	4186f8bb321fb9f86ec15f4b1c0f6d83	43672
6a364942-30af-4a50-822c-52dc450b677a	55493824-c3a2-47b0-84af-05f9811e05ce.wxs.MuSE.aliquot.maf.gz	a24c2dedd10afed8b67004804218a26c	68779	TARGET-AML	4f23effb-bedb-5813-b4c1-6ed02fe6c2d2	9276443f-a45e-5170-99fc-11b8c83f5d81,eaf2d50d-f6f6-5a8c-b411-06c35fbc66a7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	79187d43-877a-4a4a-a11b-ba87cc5e5359	aee43cdd98cff9aa5865209ab54c805b	80235
153fc8ed-a37a-4aee-8c99-e8633cea239d	651e63b4-57ab-4973-ab57-79bfe1be704f.wxs.aliquot_ensemble_raw.maf.gz	8398e25c57c886900d42f2ed944ba0a4	94672	TARGET-AML	74158e9e-fca8-5b24-97cb-14e13c648038	e0cba47f-b4e5-52b7-8217-1052d8cc7e2c,3f572668-efc7-5def-9a5a-d54b205f343a	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	c94f2e03-c0ea-4711-b6f7-3197179a1450	7ba0fb6057121ec25f0d545b1bd99831	121016
e71264c2-8555-4606-997d-ebb6dd831ed2	b9832ce6-ff39-4959-ac27-0f98d858299d.wxs.SomaticSniper.somatic_annotation.vcf.gz	0f3337823142baaae4695759bfebcec4	1072004	TARGET-AML	78870a27-cb4f-5bd3-ba90-06cebe098f32	0db045ca-0fbc-50d6-877d-c658006e5a14,a2f80d08-e494-5b49-9615-3d3839a68ef2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	48322286-2979-4255-8e7b-821b38144661	60f60292e809f375328311c5410fedc1	1131855
aa966aa3-2b6e-4dc4-aa70-41e6ffb11082	afeca440-10b1-4ae9-85ce-99efc9760d19.wxs.VarScan2.aliquot.maf.gz	f697df67f6b638a27e981d402f1453de	86503	TARGET-AML	0bb51ed6-41bb-56a3-bd80-a297992b61c9	a15ff2f9-6cd5-552e-871f-78f11c607bc6,9f16770f-43ea-50b8-b3e6-4c8399e08ac2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	07168c76-80fe-4b04-bcde-19585b10c665	4abbb14eee535a7fc1a2814cbb2c2da2	100727
8f880618-f284-4b22-af28-7830d9ee8825	48b30f20-454f-494f-b598-f9d421a756f2.wxs.aliquot_ensemble_masked.maf.gz	c877d80e3eb128ad4fe66bf6223c188f	3983	TARGET-AML	767af45c-f0c2-5873-99a0-6c976eb47640	2704b319-38bc-5892-9048-d186d961b434,f55f42c5-f98a-5094-81b6-80a1093ebcf7	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	2bf375c8-a880-479b-9bc9-caf26e737e09	a1ab664714a3ba68f178848cf1ec4039	4726
3dd66f4e-b5d6-4e7a-922e-706e8a7ffe18	c00ef28d-e0e5-4896-ab2c-9faabc38449c.wxs.aliquot_ensemble_raw.maf.gz	f43109912ffddb2688864921eac1d570	98815	TARGET-AML	27b190d0-36b7-5ecf-b0ad-6a6ca298a8a8	ac4c170a-a51f-55fb-bd40-8bfd8cd7c1d2,d541d628-0361-5108-830f-3c4f2dd653e1	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	1c9bfd0f-52fd-4888-9eed-ff3654ed70de	2c1b6e68dcef21c6c79f62479db4dcc6	125173
3a132c79-595f-4595-8271-5f5cef55efee	98008d41-980a-444f-bb03-24fc800a55dc.wxs.VarScan2.somatic_annotation.vcf.gz	4a4f1d0d0dc1bb0a0f60965c430b4821	238849	TARGET-AML	78870a27-cb4f-5bd3-ba90-06cebe098f32	0db045ca-0fbc-50d6-877d-c658006e5a14,a2f80d08-e494-5b49-9615-3d3839a68ef2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	91b3d879-2c0a-4102-be34-ed8e3ec808f6	81c80e0f431b0ce7d152aa06188ecf7a	245283
940dd31e-e645-451b-9916-dece0f41f955	dc9c3012-58f7-464a-a755-c1b856cffc24_gdc_realn_rehead.bam	2f8bc4edfd33ead86b789741503e3c91	15947533503	TARGET-AML	ede02d20-43a0-5e27-b985-97a8463f90f5	d1de5d51-c53b-57ca-8c09-ab83cd5eaeeb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d5abc4e1-485b-42d3-a325-8ce4dc9b00ee	08ffd00440e2a9476768285bb82eebba	17287514309
34a5aa7b-514c-4baf-ad1c-164ee74ce55d	1dcfe87e-cfe5-4945-9d1b-7a6adff892b2.star_fusion.rna_fusion.bedpe	5e24bffe651e0bad36a26360e322b7d2	20919	TARGET-AML	676cae84-6504-49d7-9157-98739a31ae86	f4d382cd-7d5e-4a6d-9c67-c139b68426df	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	9abae969-7e50-4ef4-a2a1-6a78c356e299	6e5690795ff424264402ab9d2661b62b	229
caa3e312-c720-482b-b6e4-e01da5f9564a	dd91ebd8-7010-4422-86e9-d5877b2b7b8c.star_fusion.rna_fusion.bedpe	daac457e4df37b348f8e6b0807518834	12096	TARGET-AML	bc063cc3-2794-4f48-934e-daa359f8c78f	a6358973-c73f-405f-b3d3-4e927f3ac59a	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	ad54fdb1-2bbd-4f59-b29c-19fa2a43e44c	6e5690795ff424264402ab9d2661b62b	229
37b338ce-e577-4e06-9fb6-8d125c5d3188	b92a6010-eefa-4bed-873e-c4300028df94.rna_seq.star_splice_junctions.tsv.gz	a192a3f09d85b162edc488c074571c24	3941521	TARGET-AML	37c8b584-f0ed-45b4-b5ea-3c5b34fa79c3	8caba612-78c9-4f38-a323-9c9c72851dc7	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b8c842d5-b77d-4dcf-89c2-a43348f3bf03	8e0f2a832523444eb4ea9a6da06fd9b6	4107392
49048243-5a21-4998-94a9-66ebcdbf8f0d	3eb4a8fd-fe9d-42e5-9a13-1d435240fe6c.wxs.SomaticSniper.aliquot.maf.gz	f9f27a7967ce0740b8beb5645d5a60a8	639936	TARGET-AML	4f23effb-bedb-5813-b4c1-6ed02fe6c2d2	9276443f-a45e-5170-99fc-11b8c83f5d81,eaf2d50d-f6f6-5a8c-b411-06c35fbc66a7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d30d5174-f348-4560-a3d8-dc8195936634	036832414ae0cfe1fb95164074a2cbb0	794473
2febc743-2856-4a1e-bdf2-754b3e3ac0e2	1a1365b0-5f65-4838-9f3a-703a60b67bcb.wxs.Pindel.aliquot.maf.gz	7aff71a20ed0f4744d9aa29ba42cb91c	40077	TARGET-AML	e6144a40-464a-5c4b-aeef-4ed68080ce00	1c146f07-b839-59dc-81ca-fae5260d0e2c,09d27fe4-c284-519d-ad77-a1c678150f94	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	a53ce0f9-f3d8-42a5-b10d-edf60ff7aadc	4f86fd7b54e4478e0d8693f2cd43f960	44073
ad9d1e76-86f7-4dd4-a696-f4292d9b4268	e882fb4c-2dbc-4deb-965e-22dadbde48a2.rna_seq.chimeric.gdc_realn.bam	7754a444eb7019fc31f19510e074ec81	131401912	TARGET-AML	37c8b584-f0ed-45b4-b5ea-3c5b34fa79c3	e39aee17-5bb4-4508-a18b-859287354e2f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e1ca0f1d-c729-47e1-bd0c-8f458c3f83ee	240419f4492c4c6277d89e51fdd1c6e3	138475909
e3ac9f43-cbc9-439d-abcb-2211177bb66c	72afbe0f-e39a-4343-931b-e8bf4146955a.arriba.rna_fusion.bedpe	7c50483d743a65918e90c9e22c4539cb	3233	TARGET-AML	bc063cc3-2794-4f48-934e-daa359f8c78f	a6358973-c73f-405f-b3d3-4e927f3ac59a	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	2f548c01-8db8-441b-b928-c2ee1c81645a	9f6dc7052211f690ef7899279cf98100	2386
2da57554-f3ef-4dc0-a0cf-797588f29897	4a0694a8-59b9-44d3-8bee-3419d4819c5d_gdc_realn_rehead.bam	089c95ad80b03b3a3a4861ffca7e975d	13750959356	TARGET-AML	f1116404-e796-5d7a-8ede-cb7cb990384b	479c6d08-d770-5643-8f87-6966411c936d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8495a3a9-8158-4272-a2d2-570a677a9618	1d06b42c7c1fdfa64ad11602ebbd86cb	12744925382
94bd7162-66ef-4cc9-bc66-2d14f810ab56	8131d041-1024-4130-9c17-90bcef1cbb9e.wxs.SomaticSniper.aliquot.maf.gz	6ea4ca8e80e42cbb64e51bfddda3bfae	935031	TARGET-AML	231fd5a0-64d9-57b3-a713-03633fadce43	c8c5ca7e-da65-5e78-95fc-04c4981f3c37,23509d28-4e99-522c-9937-a4ec05f77e14	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f6c1d880-797d-4e03-9c33-8da297766254	8d3b3b05dc69f1b2eff64fcb55fc1634	1145299
e40dc573-1d59-413e-8167-f023f5e47972	197329e0-5dc7-477f-a843-57db897c94f0.wxs.VarScan2.somatic_annotation.vcf.gz	3f2514c96a7eb515be72eeb7dc04d1b0	145245	TARGET-AML	6b8ad881-ec91-5ee2-b76f-5638a2ff211b	e207df8c-e737-54ca-84de-5937a7f7552d,42aa556d-81f5-5fa0-ade1-2c710bb8bf7c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d2fa993b-a67e-4066-8e1b-9b44f5864eb4	d19f68861b4077db0e2323e80194aa12	153889
d417bca2-2356-4fb4-bd8d-ed0518afdf8b	8c37a40f-ccb0-4bb6-9651-3e6e227f711b.star_fusion.rna_fusion.bedpe	253ee3f5d91cac5f6636247064c60314	14148	TARGET-AML	d3a07909-3c9e-4cc6-9075-a8e0cb363311	d5e4b11f-d495-46c5-8e11-ab7e7e93b179	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	3269adc8-3dfb-4538-b0d3-09590c0482fe	6e5690795ff424264402ab9d2661b62b	229
44879e4f-3dcf-4972-a160-c5b59aaed56f	0649218d-554b-4afe-ba47-e2f4a850af4a.wxs.MuTect2.aliquot.maf.gz	56507ad2311e84df17cbb6d6063ccf9d	2121617	TARGET-AML	367c87b1-b420-5d7d-9688-b5e360fa4fdb	68f79d21-e7ed-5f82-b152-28b4ad8dca32,301985ff-8edc-5b2c-893b-fd344f33bfca	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	3956db92-23af-4ec6-8b37-29d3d04f635e	54dea45ba897a20a12413872290a8d62	2495289
a09975fc-e5fc-44e4-ade7-64c641a64716	0b971286-7e56-4f02-85bc-fa698d011229.rna_seq.star_gene_counts.tsv.gz	ea5b678439b2f634ca126cd9d7e0dcba	409015	TARGET-AML	51d5663e-7901-45c0-802b-8f1340f07eca	b2c08e8a-cfc5-4eb3-ba38-2080fc0ca606	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	05d112b1-aee6-47c3-bc50-2a4142b12026	7d313a088da093e5f14efb7134d5d98e	4224105
9ab5bd41-21d4-4385-930b-bf505b8f9d8e	dc8b6fdf-aa9c-4d85-a8c3-c3ff233a8faf.rna_seq.chimeric.gdc_realn.bam	28e408dd7f0fade74e158c36d1f1ffdd	190876395	TARGET-AML	ec41326b-adc3-4532-9943-6f0bac71af2c	7cba9e12-1b1a-45c4-939f-c39284c4e3e2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	0c7a022b-22b5-41b2-a823-617159574002	18bd198214ee1e7acb8df92452a0ba16	206123652
