id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
10fc97f6-41ff-4d5e-b7a0-b645f4decf0a	d46d005f-fa5e-4dcd-8425-e64fab99e752.wgs.BRASS.raw_structural_variation.bedpe.gz	ed3ddcc31f8f05d79a101c3b172a664c	14905	CGCI-HTMCP-CC	91f77bca-d1c8-4517-a564-d568fb687419	1b7b0390-2e35-4c3b-808d-68b3a8869dca,81347c5e-89eb-4f62-8b85-041d5331fe5c	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	f3503151-b355-4c9f-821d-8678a51dcd07	a6417dae0e51046d46c3321b65495d60	50445
8da26b6e-7ec4-431e-aa16-6c4b0cd2cce9	0dc2e979-1c57-4c3b-90eb-86f21103d227.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	eb2572ed5dd1225827f7db8b342b7b49	57370	CGCI-HTMCP-CC	f4c882ce-97d0-4e91-a0f7-87fda1bc69ec	7ea73b09-36ac-48ec-b1d2-650a23d66c74,64922940-24cd-4a63-86d8-1a5ab6d9dd4e	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	Pindel Annotation	5942b2e4-2733-4460-8077-df3ae2dda8d1	aba01b30267c65038ea23ebd65c3fbfe	59723
b592fcb7-f9f5-4fb6-95b3-b351075b9622	35444d17-73f8-4deb-871a-8adc0249cf15.targeted_sequencing.MuSE.aliquot.maf.gz	98f0f9a581dc6eef09263338992a09c4	37726	CGCI-HTMCP-CC	41d8194b-e8f3-4c2c-aa37-0214d234e6f9	ac2d29bb-a282-4a92-8d56-cb379d8ce814,67b5cce7-7d31-489b-8b73-e23a03277a9b	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuSE Annotation	4baf4a2c-a368-4997-a256-377a47b7fa51	2f14027bbd5e5fdadc13f62264a98ed9	46034
333b2655-7f95-42b7-bf4e-b838bfa64335	6a28955a-ff80-4c22-a0a8-6f55fe99c31c.star_fusion.rna_fusion.bedpe	fb569c8b42330d6e2f5693c6b471c9d1	1034	CGCI-HTMCP-CC	1e44a343-b770-4c6f-8ee0-7141a38558f6	9ad31a18-bc2e-42e9-a1a5-46f2ee79b346	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	57fc3230-1199-497f-9e93-f167e10d920f	6e5690795ff424264402ab9d2661b62b	229
3b036202-616c-4d3e-8569-8eb90901dd99	175edb51-20d0-4c06-80e7-f92d9cfc250e.rna_seq.star_splice_junctions.tsv.gz	c5865a304f46ccb82bdba16915cb33f5	3274936	CGCI-HTMCP-CC	18395371-3c84-4d39-8ace-a3546e9ea34e	761e3e5e-b8f4-497e-99a2-3f98e28b2711	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	ef40ef22-3174-46dc-9c65-248f977e9a55	39e85e515cbc8a39ed5a57e500c90067	3358354
d6dbc79f-75c1-4ec2-9ae6-4d531e26da7b	98ea63fd-65a2-4583-8e62-d0df2e59abc7.rna_seq.genomic.gdc_realn.bam	091a8178bde4c2f09d0eb23032427370	7801232407	CGCI-HTMCP-CC	796408b3-5f54-4ef5-afeb-b224fc0eb3e6	856d6150-c6e9-4549-9c0b-50d7ff1be2da	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	76aa2fe7-e09d-4a63-a510-1c27304afa17	7640c1eb7daecacbd00a165dc2b54bea	8589007905
35515b6d-fe29-48d6-a487-79845519ef2f	e81b9487-37ad-4c7e-9821-aebeaec90979.targeted_sequencing.VarScan2.aliquot.maf.gz	8bd65c3643f191b4b381a3259e352bc3	274724	CGCI-HTMCP-CC	35a2146a-9939-4874-8ae9-101f9c310ee6	531275be-7220-45bb-a307-31bbb0877be3,73393907-1d11-4871-bb3e-e84e86735ee1	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	VarScan2 Annotation	443f7928-1248-45a8-bcb5-f6aa8a185264	14be5a070b933090a05d73f8ccc89abc	325220
11d49f47-af86-463b-896f-8429df3ca241	4530a6c0-0f6f-4483-acaa-7ad1594d26a6.rna_seq.transcriptome.gdc_realn.bam	1659c2c792b08bb9f7ea23182f7fb4ee	9031965049	CGCI-HTMCP-CC	59673b19-2e14-441f-9624-626ed0a3530b	db09264c-9297-4446-b966-94f0ebb80f04	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	c4515d8d-a439-4733-ab6c-7df261a30b04	7fb36718470aad29c650ad4e7b626c45	11865010216
b376ceca-86c1-4c15-aa1c-fb8573b02420	98ea63fd-65a2-4583-8e62-d0df2e59abc7.rna_seq.star_gene_counts.tsv.gz	3da5c4e294b2bdbf0d747d0374f0fa7a	399108	CGCI-HTMCP-CC	796408b3-5f54-4ef5-afeb-b224fc0eb3e6	856d6150-c6e9-4549-9c0b-50d7ff1be2da	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	01d6d881-4cac-419f-b92f-a66dc5f524b1	64768760036ceb04d011c619fc006fb9	4220225
d0c6eb26-b5a4-49c1-a3ca-819082a26307	50c04e68-1326-4367-9d19-8524979a545b.targeted_sequencing.VarScan2.aliquot.maf.gz	d72f9387b7b4f5ee90eb903ce62ef7a8	277322	CGCI-HTMCP-CC	6e6440c2-750d-4440-a9ee-8f0f5c017093	7e52d4a8-84a2-45d5-b95f-74c201cc5731,cca5b8f7-0a98-4c63-8b45-016120a4d241	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	VarScan2 Annotation	4fc23496-9055-4eb2-b5fd-2d7bb4c64d33	a3fc59e62761be5e45d3dceabb8ac063	330449
9d604a96-48c7-4ef8-9e01-109093d2ae03	528def88-b7c5-40fe-a277-a632bd56b849.rna_seq.chimeric.gdc_realn.bam	444f51c2c29fc6db53684a8a4c4a0e7a	70679239	CGCI-HTMCP-CC	a284a345-42f1-4f3c-9833-13fc835e131a	580ec615-844d-40d4-8911-fa29e62a207e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	97857963-2643-4539-af25-6cc31a10a2f2	217e21b2b17d92e9537d86de44e18267	75123412
e5537f15-c13d-4333-9a4e-d017608b4f76	12b2b666-47cc-4725-8a7e-c6ae7c1e1838.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	e0b9b0b6b62125f8f8d28d686e25ce54	86015	CGCI-HTMCP-CC	935ca1d3-2445-4f59-95a6-19f3311c1900	20c8d239-15ae-4119-a3f2-279d549a04c2,6f8c51d4-12a7-483e-8f0f-3cbd6f82d249	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	Pindel Annotation	a43d1955-2b6d-4907-bb82-59c492a7bd61	697a8dd35af48d6ad660ae46c17727c6	79148
91b65055-0339-43a7-9004-32d7523fe913	37448201-7de0-4759-9dba-e45f46915c3b.rna_seq.star_splice_junctions.tsv.gz	038a1db808fac3fd8afe3610c9c7f899	4640651	CGCI-HTMCP-CC	b9a4f274-5e12-4ae1-ac64-83a3c9be74c1	9620afe3-bdef-4a70-9061-fa88e03e8283	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b8f14547-8ad9-49da-bea4-76f6cafe1302	21ac7e4786b7b152bbd56468defeda7c	4798631
685af788-c020-4d02-8203-54b9ac2fbefc	83837eea-2931-472f-a762-2da6783e7e55.rna_seq.star_gene_counts.tsv.gz	759d8b0a22a77d61f53f612043cd7986	427411	CGCI-HTMCP-CC	80d31738-d3f2-42e6-871a-f0612812a678	d7fec367-d401-45cb-89ef-66d917de30f7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	51a40c38-06b4-429a-98ce-824fdad451a8	4c8f222aedc4c4619bc730ab864b5e47	4253301
c5022591-6577-4e21-a6dc-d47256154137	dcb4e68b-fa50-4849-b4a7-01e96b9164a5.targeted_sequencing.VarScan2.aliquot.maf.gz	d0a4324f7039a0d710a8cf03c7e15f12	318410	CGCI-HTMCP-CC	49061e99-9435-48fa-a417-4118b03ce3e0	a9a4e4e1-b258-4f3b-8411-44e509545a5e,7ef299d8-bd0b-4958-8b11-fb233f793cb2	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	VarScan2 Annotation	d76177d1-9354-493c-81fb-14a2a5c75dc2	0e0eb74e722f423e3ee318a4f9982ee0	385860
1b765e98-0c3b-444a-9a7f-f59091be0567	1e54ee71-950c-4271-ae57-ba5c19f07f03.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz	e39f6620cf0e9b0b0242157a59496739	1358227	CGCI-HTMCP-CC	cc145acb-52cc-43dc-82e0-386fa782194a	506f09d6-23c3-4873-8b03-348d2eabd72f,7e81144c-f8db-4446-a0d8-7b959b13b52f	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuTect2 Annotation	8ea1b71a-d4f6-42f0-ac50-2a88cfc42d9b	73bf90543025ddb6ece32d6a1c101526	1425456
aa513936-30ea-4e4f-a470-7eab2f825188	a1f33f11-1630-4590-8eb6-a6357f4390b4.targeted_sequencing.SomaticSniper.somatic_annotation.vcf.gz	64c417517c940c3b3716d19a2bf78960	563181	CGCI-HTMCP-CC	355b4e55-645c-4005-ad68-db0447da30d0	621d63a9-fdf8-4b78-b4e4-75ef5624798b,e2c0144d-105b-427b-9d53-86d9530dc852	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	SomaticSniper Annotation	42f76dbf-0f7b-4147-a0c1-f4c95f8f8524	2a5aa219bf2c2a86742007c6239b33f0	575064
5f8732d5-5e5c-4e1f-88d0-0c767bfd7781	9848f8c3-6920-4feb-90bb-8996eefea63b.rna_seq.transcriptome.gdc_realn.bam	059f6c6b4a4ea696189fa2931e6ccb9e	20936676883	CGCI-HTMCP-CC	1276dea9-9082-494c-8ed4-37a5b2e3a062	06e85d70-7571-4dc9-ae55-6fceef22a741	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	21aef2af-60c9-44a5-95cb-d708a263589c	001280562f12597706c2372c62339d47	24024151986
466d1101-46d5-4e6e-a99e-08950ac7a2a4	db1f00cf-30c7-405c-bf70-eb41084ff15e.rna_seq.star_gene_counts.tsv.gz	d4c38dcb1c1fea66594c685a0603b8af	427432	CGCI-HTMCP-CC	72b76ae7-ed7f-476c-b5e7-8dc1b5dd046a	0930e1d4-94ad-4c47-b8d1-2bd47e54221d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	840c04d0-bb6a-4199-acd4-2ca0bedc8457	229b60bf1d015cbd53bc7abe0c939ccb	4251657
98129f5b-fdc0-4bc5-9479-ee8f71d840b0	85b31d94-e747-4811-99f1-c84858745cf1.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz	80926511c3067c8be144368dfbf4bd8d	134318	CGCI-HTMCP-CC	315ab29d-5f34-458b-872b-31eb4fef3916	571e6910-84b9-4db7-9f33-0e78f826a6e8,5c91494e-1ea3-4448-98c9-8d56dd1bc1dc	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	VarScan2 Annotation	6d822ef3-f4b0-4321-a23b-9ec8871f9f03	3e6281063f913a23059436117a76df87	135142
6f83a8f4-3306-4991-84ab-d02fc050bd66	d5e7da03-c054-4c17-8fc2-cdd82019bed7.targeted_sequencing.VarScan2.aliquot.maf.gz	ca54fc68e9ab0852b8bdffcc85069e08	156917	CGCI-HTMCP-CC	31cdde3b-2dd9-4511-b701-99fb328755bf	8fc4c3d8-8453-49ca-8645-6e95dbbcc865,13f29630-11ef-4b79-921b-9ede908c4f7b	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	VarScan2 Annotation	0e7df662-f448-4f2d-9a3a-1e56bc316575	d5d3e06801274aa4b8938056e4051ad7	192314
aea1c5f7-9b92-4c06-8905-27149f774d45	ae8ba9ed-1fd9-47d9-9500-cf190324e0c0.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	3e25f0d430303aa9888052e2f85c2c61	39491	CGCI-HTMCP-CC	5b7156d1-2290-460e-baa2-a4189afa0f72	ddf6837e-d310-479b-b350-6f9227049023,f379350f-7917-4154-bc22-5255c8391ef5	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	Pindel Annotation	90f9ba3c-1559-4ccc-a6b3-7c5efc516640	8c6d48007d8cfd9cedbaa6774d3252ab	38221
8ad980e6-a0ff-4958-8178-f9df2f7a584e	741e7be8-8a4c-4351-8cd4-f1d86e3c7d5b.targeted_sequencing.MuSE.aliquot.maf.gz	21dc2baa1193de7b09706fc05e6c8785	51544	CGCI-HTMCP-CC	e7c4ec49-f1d4-47fb-b827-77f08dadea1c	767d3e01-b514-4df3-a68b-e165b3de7866,3b7cd79e-b2b4-42ad-bba8-6e505b132d34	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuSE Annotation	f213920c-81fc-48b5-a26b-a6bff4457f9e	e2cc7692e368c6c38a32c57b7fd2cd60	63270
f3ef18f3-0f6d-4d7a-a84e-5fa5eb3b296a	1ac018f7-7d1f-448f-a93d-a867f11fdef4.rna_seq.star_gene_counts.tsv.gz	16baea84d03621ad3e3b5d1e3c13cb7c	397226	CGCI-HTMCP-CC	f7647795-26e3-4bf5-9818-a42dad9f9d6e	2f7db8f6-3a30-40a6-8730-903bd9c85d81	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	b0603d6b-1f43-4298-9072-e400bbe7a0a8	75e8d27d682149fe13d97e9ecd73107a	4216122
ce4f539f-12af-43e8-b905-7ca8213990f1	1fbc0564-5307-4e2b-b619-1edacd22b700.targeted_sequencing.Pindel.aliquot.maf.gz	40d6184d48dcb5e05fc7c4e4578ac65e	38984	CGCI-HTMCP-CC	7e2bbf23-32c4-4999-9a73-a6edc9b4ffc9	2de4b8c9-6653-43c5-8db8-e28df41f7144,5cf30a6e-6e13-4e14-996b-b10db246bc99	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	Pindel Annotation	6217f078-ef3a-41c7-802a-433495dc0a56	5abcf46fc0acefe7e7e170d3599af193	41082
3235fedd-3a4b-4d87-97b2-4654cc3de803	46d9db4e-a82e-443e-b85e-256945b9e50e.rna_seq.star_splice_junctions.tsv.gz	03fcf914e589293620cf77950a9d1b3f	3383360	CGCI-HTMCP-CC	90ab8522-2dcf-4afd-86dc-80562582cfb2	119b6d3d-7e0e-4268-9b79-2e0fc95256ad	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	e2abb1cd-861f-473a-a53a-cc711b0b6d63	7f0cba755a67b50574acf2713af2515d	3489924
1e489856-6ff0-40fd-8948-653b85901682	10835908-6c82-4823-a874-907af6c3427e.targeted_sequencing.MuTect2.aliquot.maf.gz	ef4b725efb1c20a80371ab1ca9c27a30	1551442	CGCI-HTMCP-CC	315ab29d-5f34-458b-872b-31eb4fef3916	571e6910-84b9-4db7-9f33-0e78f826a6e8,5c91494e-1ea3-4448-98c9-8d56dd1bc1dc	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuTect2 Annotation	7b6d9c3c-22b1-4623-85c7-c8d260e501be	07972fe642134e9d94f1b453157ac802	1913104
72f64633-e79b-4aec-9848-4f5c0051f3f7	c7196938-93a7-47d7-a766-f345aa376048.rna_seq.star_splice_junctions.tsv.gz	bbef954c849843f73b9741a35e825bbe	3621034	CGCI-HTMCP-CC	f659adcf-dc5f-4ffc-810c-313a4d268182	16a05d52-b6f4-4077-8758-4462f363650a	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	745c0eeb-e4a5-4d8d-accb-e2a4ae473f7f	0f4d0739242517b881824058eca91fd5	3709738
5aa1c795-9643-4675-b8d1-e72858989740	d6381f8b-f7e0-49c6-9b1b-481079e84410.wgs.ASCAT.gene_level.copy_number_variation.tsv	24c2bb3da2beaeeb528be63d549c1988	3481961	CGCI-HTMCP-CC	2c776c4f-fade-4035-8de6-e91c45c8347a	173e51b4-4a70-4685-8650-6f4a855204c4,3cdc0362-7f16-4787-913f-68e62668b888	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	6eda7604-8e2d-4bba-b87e-4ef09e8a62b4	544b2569696e31ecdc5e71500268b94f	3442019
eb26a328-ee69-451b-9998-ee46952433a7	55168a49-872c-415c-b7b6-3c07bcac0b8d.rna_seq.transcriptome.gdc_realn.bam	1b7cab125d40b5482a2d66550a3f43cd	16265342673	CGCI-HTMCP-CC	167beb25-035b-432e-8698-c9eb9e2b6b75	422c9fce-a3f4-4ea0-92b7-eb8c5e53fdd9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	8f7aec7d-64bb-4c56-8a2a-f90653d5f7fb	80eb00b5aba2ad873984a30421071c7d	18712367155
ca272be1-97e1-4fc1-947e-15d956fcfbfb	5acea576-6dfd-45f3-ae66-54e6a7b4975c.targeted_sequencing.VarScan2.aliquot.maf.gz	b13fc74170275cb6ff305e27d42be611	194072	CGCI-HTMCP-CC	146bd9db-1645-4950-bd18-de30d0db2487	a64490ad-fc6a-445f-8a8b-cfe86e0f9274,b12b77a7-d93c-4580-9f57-12bd1d83d962	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	VarScan2 Annotation	839d36ee-1540-4dfc-b59e-076c56160455	2e9902c5717d833d65f49b6318cbe874	234581
eb97b0a7-83c5-4872-b37b-a3eb23df8de3	e75df973-2408-479c-8c1d-5efc1172d0d4.star_fusion.rna_fusion.bedpe	2d123c1b39b538f577bed5d588c42f18	910	CGCI-HTMCP-CC	c55be3b0-0da7-4923-a832-23301947fa3f	e4e19b22-b84a-43b1-8855-61c788abfb3a	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	3bfe35e1-24f7-4cd4-bf57-584236383b0d	0c85afb6daf66e9aacc87b1f75bafbaf	437
05957c88-74b1-4059-a489-069509089df5	102d9818-1c72-466b-927f-a6bbdb2d8e5b.rna_seq.genomic.gdc_realn.bam	df75edd94723c24e9940b1198a5eed83	10488573853	CGCI-HTMCP-CC	86c618bc-c163-4fbc-99e8-330ae2f9e262	14c059f8-2ace-45f9-aa52-7bff69316969	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fe849eb9-a6d2-4792-bbfd-250358b7952f	60e91f6e89c577374c8be6a6029a1b95	11349802855
0c8717b1-f3d5-438f-bb38-695deb62bb09	f5ecb4de-ecd5-46c8-b997-3baf4a1b48be.targeted_sequencing.MuSE.aliquot.maf.gz	e543508acb9d574fd76e3df197ea443a	82876	CGCI-HTMCP-CC	2f87aa9b-5a34-44e9-9650-f564ecde26b5	ad08856c-8b70-4a9d-9fc6-ae0908be1171,e8081166-7136-4fda-a1c0-3ea5728bfb49	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuSE Annotation	e33df215-9a54-40d5-aca4-0e75098d9614	c2b318af7e1139df84638f42170b1a54	99145
e5b9302b-8c30-4b66-a6b4-db252d1877d8	61652d49-dc02-4dae-9569-95a4536f16e0.rna_seq.genomic.gdc_realn.bam	3815b6063629669f630b702ec8c448b1	7924901192	CGCI-HTMCP-CC	1ffd0e35-68fd-4eaa-8b2b-a337fbdff5b9	e24c7123-e01e-4ccb-a5bd-ab8117ea5b86	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5a875d83-881c-45d0-964e-13c7bc619940	fd87c3f0482fddd4313802a719353ba4	8469065647
fca758ab-eea0-46d8-a9a8-c79851625aef	09426ba8-f935-4388-ad2a-bda8aa390901.star_fusion.rna_fusion.bedpe	e023aa4ac9dc0a4c38d105c3d1b05c35	3755	CGCI-HTMCP-CC	9001b004-9fda-45b1-9ff0-1cfda3aea71d	afd7ec77-1437-49de-8a15-8be75bacc04d	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	24eb4e1e-03be-4314-97f5-c389edcdaf6e	396a4c870b46a758afecd382fd829a21	689
79d5d69f-1d6a-4dd2-832c-38e6e4a31a3e	dde701e7-f13a-4be8-891d-50cd7bd2bc36.rna_seq.transcriptome.gdc_realn.bam	1fb21765a4c6e928d7f20e7bbc48a2a9	29312709758	CGCI-HTMCP-CC	74b5fdf0-acb1-446e-a604-df12010a7384	808a9348-5cf5-425b-9fea-d4a8d4ff6218	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	e3133011-b23a-4c58-94ea-4b79d8590d72	15346bb0c4b210e1352b46594d251a95	35047844888
7a1cb596-ce8a-45ef-bc84-8fec8747b90f	5ebd7e79-5020-40a8-8318-c2d5e9458d85.rna_seq.star_splice_junctions.tsv.gz	983e6649c0ba2dd7ebac632c7fffdc05	3533574	CGCI-HTMCP-CC	f02c03f9-530b-4952-b3a4-ac53469a7769	15549949-0d6d-417a-98d5-2b44b464f3ad	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	706ada51-b07e-4376-a73f-38e50874501e	082c08d3d8e1a332e965d2c5968709e1	3600344
23b066b7-192b-4cf3-a86c-5620b08f5df7	cadc9a83-7810-4cd9-89df-2b2fbdec64ed.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz	750cf4d1270b2a04ff4e796e0cd68eec	261565	CGCI-HTMCP-CC	0a462ace-d6d4-4859-a152-ad978f69a9e8	75741938-f8e6-4f83-93b1-20c02e7a40e7,baca936a-b3a7-46bf-839f-c9eab621ba64	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	VarScan2 Annotation	899d8372-2157-45c1-af92-207826ade56c	309bfeffea699750b4648808ea9660e6	278710
84b7ab7e-fb52-4b27-8d30-d5eef518c5bf	3e92d2c7-466e-4222-a332-132d199a300b.targeted_sequencing.aliquot_ensemble_masked.maf.gz	6f1d42d5d1a25452cea39c53c925de5e	5629	CGCI-HTMCP-CC	cc145acb-52cc-43dc-82e0-386fa782194a	506f09d6-23c3-4873-8b03-348d2eabd72f,7e81144c-f8db-4446-a0d8-7b959b13b52f	Simple Nucleotide Variation	Masked Somatic Mutation	Targeted Sequencing	Aliquot Ensemble Somatic Variant Merging and Masking	e652f5fc-6778-435f-8787-d7d203dee3e5	7cdb6f3f3a51c220efb2b2861a97d3ce	6553
3fba7700-2c22-4109-824b-d30b2f05b014	603117b7-cd62-457b-a146-cd600c822b98.rna_seq.genomic.gdc_realn.bam	640fca580e3c5c8071b9c723e6adcae9	8763882985	CGCI-HTMCP-CC	f429c531-358b-413d-ba3e-50ea945e68cf	a0f6d9e8-9af9-4f33-abf9-ff95f654bb83	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	558861e8-559f-4734-9951-d58b06c7cc34	8b5acac7c660b3abb9eb7d637ae7353a	9714760577
c25ea68a-f22e-496c-8579-7ffc53c8ffb1	9eb92dea-f933-4d06-854c-cda883f87185.targeted_sequencing.MuTect2.aliquot.maf.gz	c4d1cf81aa2e8d511314d9ed08afe852	1392402	CGCI-HTMCP-CC	20e986aa-0fff-4f8a-914c-8aad56568fd9	61945582-c06f-487a-be39-e5150f99799e,203454f0-62b1-4993-b9d5-557956361adb	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuTect2 Annotation	0efb7fae-1a28-4df0-975a-bd66421ecaa6	ad84b755ae549bfac81a9389de38fffb	1694648
90fe5c55-43be-43e9-8eb5-22425343cd34	4e554234-710b-4b13-9e7d-181081d6624b.targeted_sequencing.aliquot_ensemble_raw.maf.gz	ab4ecac3cb34ffe176c14d4bee2642cd	98689	CGCI-HTMCP-CC	54a2037c-8fae-4887-8414-15f9d932d616	6020dbef-d08c-4956-9365-55c72c4cf61b,027cde99-cf96-44ae-aa35-1c0ddc8b5d26	Simple Nucleotide Variation	Aggregated Somatic Mutation	Targeted Sequencing	Aliquot Ensemble Somatic Variant Merging and Masking	957141cf-8bed-46c3-9270-5ea9d714dfac	0c0733d19c0df7cd1b7a3a4dbedc5e88	125151
8260430d-422d-4ca5-8c44-f85cb4e519e0	eb1ec6eb-2a5c-4809-9d07-2d1dd9653437.wgs.ASCAT.gene_level.copy_number_variation.tsv	1e4d0fd617043ab5620947c928569705	3490032	CGCI-HTMCP-CC	1276dea9-9082-494c-8ed4-37a5b2e3a062	8bb6d269-27ea-44e7-93e6-5eeeed46a817,be615fce-68d3-48a4-9758-c46039f21682	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	2ec6c7db-4d7f-4d6f-a523-404876d6dcd0	0d14eb445c3b70493b341d749f60a849	3449909
0936a560-34ac-47fb-9b0f-75047e5be18e	3e4aa8aa-215a-4f19-895d-93b21550eb3d.targeted_sequencing.aliquot_ensemble_raw.maf.gz	b7f71459775d7a7fd2dcf6d74701ef9a	40749	CGCI-HTMCP-CC	9d05b62c-6948-4a15-8599-503436349fbc	b0e1047b-9579-44b9-a0c0-8afb9070bfc8,96fadb57-9dff-4d23-a3d1-d2a82af46e37	Simple Nucleotide Variation	Aggregated Somatic Mutation	Targeted Sequencing	Aliquot Ensemble Somatic Variant Merging and Masking	ee2cb291-8948-48e0-8120-71c1df33c229	66b62533e2b1d89a2e37c1287b4eeebb	53939
7b86138e-2b8c-4b95-9e27-34ce984943ac	6e4172c3-6f9e-4e37-ab7c-a63506a1f072.rna_seq.star_gene_counts.tsv.gz	93c3fa6ea1bcbea7f70060267795e3ad	401930	CGCI-HTMCP-CC	20995c26-5612-4473-9b57-6307f30220e2	74d12ee6-70a6-4889-b34e-2919387e6b8a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	99b5e9c3-5c03-430d-853b-dde18644e365	eb40be6c9905b67c5e87c27bee4aa56e	4220972
20575ca8-d4a4-4aac-b483-cc39a1dbb7cb	0c436bee-40e5-4145-a332-198f02b61159.wgs.BRASS.raw_structural_variation.bedpe.gz	b79fca6aecc6778d17cf5962bc022733	15138	CGCI-HTMCP-CC	9054a4f0-91e7-4823-ad68-3150e8ae3733	ba79c056-c4ea-4bf7-8a6a-b9f8f337c9cb,25e58a07-9335-4bb9-974a-e76a3bb582f2	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	7bf345a7-b49b-40e6-85e5-6ed5ec894b56	ccf583be99650f38e4975b171c905a24	51070
220afc0e-441e-45a0-98a5-616c4f4747a7	ec45d9f8-c922-459e-9592-c276499b57c1.targeted_sequencing.MuSE.somatic_annotation.vcf.gz	cd4cfe5940b5973168090d55f827def6	61293	CGCI-HTMCP-CC	dcd1c0b2-e2d8-4537-9553-f3e69407ca82	201c0626-2787-45f8-af2b-3ab5e61840a8,2cde67ba-f110-4b96-8248-9f6bae93cab9	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuSE Annotation	2a9727e3-315b-412f-9deb-9b35f64b3346	6cb294b922d695424d001b863449711d	68284
ad7194dc-d6b3-4b6a-aaee-51dbcd89e517	c11af0f6-26b2-459e-b8bc-d57023640d3a.star_fusion.rna_fusion.bedpe	561307359310f5e44dbf38e61cc3679a	3070	CGCI-HTMCP-CC	6a234e08-449e-463b-b442-28a3ec74ff39	5a6d9031-9b7d-43e4-9d2e-b53bd83276a1	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	15a5a785-fe04-4f85-a7ef-0890a9f61767	a8546d59bdb7fd147f48eed3ceef5e41	883
