id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
8080a62c-cb79-4b29-ace1-316ca43c041e	8334b601-7a68-4787-a62e-311599d96bd1.wxs.SomaticSniper.aliquot.maf.gz	5f9756c604d117bf4cafc8d37b25839c	14304108	TARGET-OS	c3937ba7-7fe9-5640-8b85-1e6be8883208	1fa880cf-8bb7-5d18-8ad9-6bee6e2ed1bd,e5d218ec-d844-4740-9ade-9776533a37af	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	76e09111-e562-4672-b4dc-dd16cc89d713	83dc6d79382f25961b75762172031ba7	17581211
d15f567d-6c23-4024-b4f0-ef1c29d9dc78	7ec9c278-6683-40ce-a07c-08b686953bdd.wxs.SomaticSniper.somatic_annotation.vcf.gz	51d7a6f8ac9458416eafe90badb03fdd	8332603	TARGET-OS	875e4fe0-311c-5985-9897-d636aa1c2ea3	d6386fbe-ce13-5efc-acec-5b793de3af72,2f90cda6-7499-5b2b-add0-2ce210ce3264	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	15b6629f-7109-4108-8f91-f7d14ad7f91d	cab39d4747ff467e64a768c3a0605dac	8821842
1c0bf9f2-f72f-4dc5-a385-13b2476b0726	633d4f33-4563-42db-bf2a-79ac060c3484.wxs.MuSE.aliquot.maf.gz	92512a4b1b6016f97f088b590a78ee56	114907	TARGET-OS	6bb0243a-600b-5d67-bfd1-d83552ae88ce	22d76be1-dc11-5afa-a298-3fa5a3b3ec95,84c2fdd9-ff65-4b63-80cf-15bd492d3e2f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9a29556e-0834-416f-8b16-4d2368f4f56b	adbe6958bf69ae8f8985b3b2cbe96689	132368
ba867fc1-3ff0-48ee-9700-47248a4376e1	6507f851-cb02-48cb-a495-97ebec136614.wxs.SomaticSniper.aliquot.maf.gz	8871949ca0df2c1db75e0f1c013cf317	411438	TARGET-OS	48ebfa2f-76e3-5429-a138-97eddf2c2b80	c453dc5a-3f40-57a4-953d-ad09821ecaf8,68f30a4b-c648-5808-bfc6-88ac7e0477a3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d34b2e74-0ece-425d-8858-f980bddbb5cf	78c035aa2636e6874896bb4d54a397dc	520792
eefda921-f556-4d3d-91a6-6992e92803c4	09697031-ab3d-4550-bde2-01a7868c4713.wxs.SomaticSniper.aliquot.maf.gz	f1cc5678bc9ab5cb1237bee027062f18	465437	TARGET-OS	a3770e5a-19ab-5337-a352-27c67718c094	94df3caa-c583-5d0e-83d9-50b782c47e16,8633f1db-4e00-568f-9072-26c24182df4d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	513af4dd-e122-40b1-812f-eb0057f0b7a0	69fe795d2019e6ff466945326540f60c	597752
e7cee084-5c40-4a6b-8831-02737750cd9a	TARGET-OS.401c5832-fd22-5a6f-94e3-fb074804c86a.gene_level_copy_number.tsv	ace6c26b7dc7d4b776bc70094a4c1f0e	3483620	TARGET-OS	02d6c82e-2cc7-5608-a9f3-a41788c6ec5b	401c5832-fd22-5a6f-94e3-fb074804c86a,3f413ca5-ed4f-56d2-ab59-36cf31b21935	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	518bbc22-f4a9-4c89-97f4-b9337b530101	20a24736089e5e5d66f87b6118829251	3448239
fcfcc0e8-65b1-4ac4-969f-1d6f92696496	ba6bf855-f90f-443f-8d02-56dfb3c3d499.rna_seq.genomic.gdc_realn.bam	45233d5a5ae69b7f06fd58ee3be5149f	7472113478	TARGET-OS	c3937ba7-7fe9-5640-8b85-1e6be8883208	1f763b57-7082-5713-90b8-cd5d4503f749	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8cb70e86-87fc-4027-9cf4-0de07a5a1248	20aa9529775a1495a98cfe176d82ea5c	7472137536
1c3432bc-e92b-4f22-ba39-daf2bebe8c41	94acc573-1364-4b80-baf8-453c41efe60c.star_fusion.rna_fusion.bedpe	d54a1a50899632da82e6e849df148be8	4878	TARGET-OS	74443fab-cc7e-59f4-b1af-a109095cc83e	0b20e488-b838-5204-9245-49c0f1cf17a0	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	c2ec3c4f-1a92-4f4b-beed-2114906aa08c	a3205c3659a5b2f395b1234c8b479271	4109
2824a114-a375-4aba-b551-b4ed94d2527b	278e0d5f-62ca-4104-a06e-fd033dbab8e1.wxs.aliquot_ensemble_masked.maf.gz	875ae2e2097ccee3c38ee637d6556dd2	7368	TARGET-OS	bb8e2229-885c-50ab-8567-b5baa3cafbd2	11578d7a-2c6e-5a4d-a9d1-67172232cb39,2519b562-f63d-599c-a4b0-b9bcd65e201e	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	ac10032a-5ffe-487b-a921-5a71ab72359e	edfc60c71fb95ad3198dd6818a78a5fa	9431
747432ae-d5f4-4f29-9ad4-d03a2fe95885	b5251b1f-2b1f-409a-952d-a4618e737802.rna_seq.star_gene_counts.tsv.gz	d00ae8d76f7c36be846a19f83ef4ca43	397593	TARGET-OS	2ac8ce78-35a9-5f0a-b3e7-43056cce81c1	b5c7d4cd-0a9d-5a1e-8e5d-369732a8b82e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	d5f72dfe-9797-4743-94a3-e0430cc0174d	a765872b9eafa87a0bceea2e7fe485b1	4211596
2968295c-53f6-4f8b-bf1f-71118389203f	6d8b641b-7014-42b8-8621-80c27e9a302e.wxs.MuTect2.somatic_annotation.vcf.gz	0b983b6bee9c1e1b03d4770fb02abdc2	1312341	TARGET-OS	68b9ac35-1056-5465-9e79-d307a6dec852	6500aa12-bacf-54bf-93ff-30135bb475ec,4c6fc317-871d-5fde-a76d-4fe0c94f1937	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8fd0f658-967c-46c4-aa75-fe362b2e149e	7d99dcfb068222d91ed46c69f709ea79	1373783
715068ae-a503-4676-96f3-eebdc98e5712	de422884-5e7b-4030-a845-45ce23242f5e.wxs.VarScan2.somatic_annotation.vcf.gz	302e21eefcedf599db62628a7a3dc73f	1987961	TARGET-OS	e9307a8d-9159-5a7e-85cd-8c66221cb0b0	e003f9a8-adb9-50bd-add7-7a02eed568bf,7ba998c4-2439-5424-8a04-606898af75a9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3b9b8866-cae0-40c4-a9ed-cb86ebce6733	2fa3a4ab2da5346b38e12b8587138c93	2075685
035f1447-299b-4581-8ee9-e43813d21eda	103d4481-9064-485e-a77b-d9dd8757bec8.wxs.Pindel.aliquot.maf.gz	851f6e34659a50ff8de036490b3e3cfe	243248	TARGET-OS	48da9a5f-f5bf-55cf-add2-956da0677282	77e0620a-2d22-5d61-9651-ca39a4a4d7c1,e5142057-7ac6-4a17-a8c7-773577513104	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	ced645ac-6dad-4b84-b942-a6ef416f6bd1	b57d8ede67d94b9c6ed5d784accef0cd	249793
c8f1e713-7c98-4023-9af8-a89ce6f48e26	6dd7e676-e68d-4147-9e9b-71e7a62cbd6e.wxs.Pindel.aliquot.maf.gz	8ca25de26fc6c2cfbda1cff06eab3f9a	29776	TARGET-OS	c5965254-d750-53f2-a99a-836b1e25abb3	ca62d236-f253-480c-8530-457917fafff7,47afa423-e54e-4716-8bc9-1386e73c795c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	87f664e3-e599-4207-9227-118fb46115d2	cc0dd266e861e4d0dbeb646d5fb63385	32419
0e0305e6-2ea6-4362-bfc3-a988ab5f2ac5	1473e2a9-a211-407e-8e62-18ef1a903d53.wxs.Pindel.somatic_annotation.vcf.gz	27acb02e306dcec3143328b0d070ae0c	84241	TARGET-OS	8bb4ef56-0d82-5452-a6bf-2d23663a98e0	4897fbf0-729d-5923-b824-917722e4d6d8,cad8e74f-0a3f-52df-b77b-2505c872fdfc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	d7c0d163-11f9-4b3c-bfac-9f80f5f4735b	d94a33bf4f6ef3a531964721eeb911cf	93489
4bd58de9-ee7e-4dff-bb18-5fc053680b26	9a533193-ffaf-4684-a4ef-df9c53e575b7.rna_seq.genomic.gdc_realn.bam	c560f98ffbd7aad70ad2cdc7e6fddbab	6100933948	TARGET-OS	0718afc4-38fd-5086-baa5-7b05d183aca4	ba127852-baf5-5a84-bc8d-2baf0916cd5b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e1d68abc-9250-4320-aa21-4fd93c7aaaad	24370e87869c1b85d93fa9ea72379469	6101101802
6fb312f6-8ee4-44e2-8e97-4ebeb6c52523	07e0478d-c0f6-473b-8463-e1f65d2a5c9a.wxs.MuSE.aliquot.maf.gz	41e262a1cbfb3f310e370af007cf4092	111412	TARGET-OS	bb866a4e-a055-56dc-a8cd-37425edb9313	6c60d6aa-d15e-4ba7-82c8-22278b5ba2e5,ebc3ed0f-52e1-47ee-beb0-306472ef6bf7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c9074460-84a7-4246-b090-b096fe5d61ac	68b9a8ec4e19996b0cd4140aa832b09a	129705
b1d99702-820a-4e3f-8f6c-f0d493446e09	12dc5166-4487-43e2-9950-ba07143b3b61.wxs.VarScan2.somatic_annotation.vcf.gz	67f3564881ce5bece7df0dc0a3eebc37	115195	TARGET-OS	48ebfa2f-76e3-5429-a138-97eddf2c2b80	c453dc5a-3f40-57a4-953d-ad09821ecaf8,68f30a4b-c648-5808-bfc6-88ac7e0477a3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	235ea3cc-6fc0-4aad-8b71-aaac2311e6a9	640ad368d871ea527f839f39c028b871	121631
c0dcdecd-b7f3-4269-befa-e3782e5db36b	bf992ab8-c843-463d-80c6-5e79c6641c6a.wxs.SomaticSniper.aliquot.maf.gz	c6ff562cd6f09be702ad19a27ce44388	628284	TARGET-OS	15ff39bb-ffa3-57bd-8330-d69c10596c13	6635ed29-ebdc-4fd8-89cb-6cd84e2d4d5c,8db4c325-cf5b-57bb-b208-9ad1b5998928	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	bc2d06db-ca5a-4f0e-968f-797cefd2e86e	bb9a6602119160465ad34ab732558970	767800
34a00325-c3da-4773-9bd7-141bc133e3b9	5de05a1f-55a3-42e0-b860-4ac9f8bc8b74.wxs.MuSE.aliquot.maf.gz	0997e9a5e27cd250b33aa008f36fd826	186362	TARGET-OS	820f8091-cb06-55d0-bf7e-c101bb984e7a	ceba6667-9602-5c10-9320-298d95e354e5,f51c01cf-c560-5744-aa6b-ff89d626169c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9882b655-cedb-432d-8c1b-54ab525b13a5	9f2fdc4175d2bbdd1a430eeda88f89a3	216296
d523f58d-f924-428c-be9b-f66a9f3398c8	d233da7b-1ccc-4bec-8466-839e7d7ba29f.wxs.VarScan2.aliquot.maf.gz	ccc6717134f9a54964021a69a50d353e	89076	TARGET-OS	69968c3e-fab3-5391-a86c-09cb3adbb25e	6129943d-ea10-52fc-aff1-62ce5f34ecdb,a0107611-3d26-40af-9a96-6c71662975ba	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	69461aec-394b-4ad6-bf30-8d9932c15344	80937e12b402baac1a7899ca0ab1a9f3	99869
ca45df84-b4fe-409a-827d-68bf02cd4f0b	50a09609-b260-4595-af2e-bccc80a2da53.wxs.VarScan2.somatic_annotation.vcf.gz	e13249301b9883acd70b8ef9a0343ea2	176805	TARGET-OS	7833b081-be99-543f-af61-bd6ece9b0247	87d00ca8-9f9a-4411-b010-21317dcd9479,ef282d52-f5c2-555b-8608-a75131da69bd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3af3f34a-a344-4e56-8c59-5c7cb7e84801	930a165bc58ec173a5b2088127d844c1	175725
7cd06383-89b2-4d63-8e03-027ffe918181	TARGET-OS.6ec5a99a-e376-5ef0-8535-f1f6fc0819cf.gene_level_copy_number.tsv	2c05dd4e93a0181fdb37fd3a277bb1ec	3483342	TARGET-OS	1c22d176-31f9-5228-b007-7be0c8328fae	6ec5a99a-e376-5ef0-8535-f1f6fc0819cf,8c833899-ec9b-5752-bb82-e65b1bf415fd	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	1710e61a-a3c0-403f-988f-b186f670ed0a	a251ecbbb21df23f63517768ab564d96	3447923
69485807-d306-4eb2-ace0-18389818a0f5	149a6df8-98eb-4c46-9840-e660d90575aa.rna_seq.transcriptome.gdc_realn.bam	87ed3a4abeb584b3e21ba87f6519f427	4855100278	TARGET-OS	1cadb570-4494-5408-91aa-936386c238b7	60d29a02-a36e-5dc0-93f0-486bda320382	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	ffcdd7c1-1738-4116-8ebb-0ff439030e27	9062dde79470dd3413e9c3d39f39b674	5098650963
f8d61612-2f0d-4a0c-b511-287ca995d98b	f62be488-574f-4deb-ba87-cdb089a38a7e.wxs.Pindel.somatic_annotation.vcf.gz	cbec94f81e833c304ca15b111382d29d	46569	TARGET-OS	9c85f150-f994-5e5f-9f47-2b39737e71a0	f090f465-b8ce-5f0c-92c6-945907149acd,b3479c73-68ba-5423-bb4b-649f234779e4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	09a281f7-8238-4852-9346-2e473c866619	602fe915d51c656d5f4adc5f436f95bf	50943
aadd07fe-d1da-4835-99dd-1ee7990dc421	59bc7f5e-9484-4195-9ded-335ba2849d04.star_fusion.rna_fusion.bedpe	0f475cb719b1d8b9898343e3d1075db0	887	TARGET-OS	9c85f150-f994-5e5f-9f47-2b39737e71a0	31d83bf1-dd41-56ec-b7a6-7013809d2be3	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	ef73f689-7735-4b51-aba9-b2dfdc94cbbf	1abdef5e8fd9555d796a9ddade9cc566	890
438b32d7-eb8b-46f7-858a-b1a5c7d09a18	TARGET-OS.f457f69c-019a-54b8-9852-1ebcb288caa0.gene_level_copy_number.tsv	3569d965b5753c3a0546b5504626a2e5	3483015	TARGET-OS	c3937ba7-7fe9-5640-8b85-1e6be8883208	1fa880cf-8bb7-5d18-8ad9-6bee6e2ed1bd,f457f69c-019a-54b8-9852-1ebcb288caa0	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	4e3654ee-3030-4eb1-b1f2-7f82de15e252	76f2a7edb1fdfae3f083323b95ef888a	3447587
ebefbc79-84ec-4039-97d4-257e1b7d9cc8	05ea4609-1010-4702-a9f7-cb2b90527c47.wxs.VarScan2.somatic_annotation.vcf.gz	b5ab7fd9e296e1659f707b166813a1d4	432289	TARGET-OS	34136aa7-36a4-5848-b0aa-fd9a2c7d6155	5576b6fe-3804-51d6-9da7-2661f5cb393a,dfafd666-cef3-4927-855d-cfa4178f5311	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3f8321ac-b71f-4007-9a0b-ec6fd80e2c5b	c742afd93e0a5211908492d8d4ffe01f	468871
086b7664-4589-453f-afc8-c9c55ecae65e	2a9f0b57-3251-46f5-af74-ce7e5fa9276e.wxs.aliquot_ensemble_raw.maf.gz	5fe092527fac7c368790ac1a8c7236cc	85117	TARGET-OS	f6f252e8-0655-54c3-b77e-2738cbaabfa2	4098cd9f-60f5-41e4-8dc5-6a546cbc7c55,04245ef6-c883-415a-9d77-43a033b33ac7	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	98e82a1d-cf71-421a-94f8-eb39a8f5f08e	c6dbd1ef039396fbdc10dce9e3cef4e9	107637
d6955489-cfc5-4d1a-a488-5231dd51bfc2	20083ea3-7eca-49f8-96af-ed7e5d4608a1.wxs.MuTect2.somatic_annotation.vcf.gz	daeb38001b5c21b5d754af509be2971b	2217983	TARGET-OS	b5916008-64f0-5077-9ac1-d0b477aa5487	949b9f3e-527e-4a93-b01f-cab10586ebca,64130c14-2df5-4416-95c7-4fb928130618	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	dd930bce-1c8c-4f1b-83c1-2a62f167a581	82a16a033e7760ba8a502ccc65a07227	2283699
b2d3b5c3-c344-4a54-a5ae-9f9ab75876e7	0797da8f-a8da-4ce6-a7b6-faa50716d94f.wxs.VarScan2.somatic_annotation.vcf.gz	bdf025b2956a164b35a85af8d23d23b9	2828235	TARGET-OS	c3937ba7-7fe9-5640-8b85-1e6be8883208	1fa880cf-8bb7-5d18-8ad9-6bee6e2ed1bd,e5d218ec-d844-4740-9ade-9776533a37af	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	15bd3b09-3e01-494c-b8d2-85cac60c8150	42360f8ddc7fa3c7c94bae3a731c1a99	2961823
8fc6aa22-f358-44b7-a24d-44fa480c7bae	0a04f90a-aa58-465e-a399-128aece831ef.wxs.aliquot_ensemble_masked.maf.gz	df4446af313a7553b0d5ed507a1d3bd8	9345	TARGET-OS	37380946-c4db-52ec-87a6-eef6089e265e	4d014333-bb87-4881-b2c4-e4db87b1ccdf,4c7f66bd-1f3b-5fd5-b2d8-7dd1d4ffe433	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	22cb1728-7329-4236-8a72-422a9debfe38	8376d926279688bbc27bcc36c7979a95	10743
fc3d06aa-a026-4fe4-8012-20ee56673208	486636c2-c80d-4f10-9a41-712e8619c6a5.wxs.MuSE.aliquot.maf.gz	539bd761fcc39937dbc026dc90dd0020	167017	TARGET-OS	8c0f33ab-5a26-522b-9d91-482683e8802e	a6d29b5b-fbc7-5170-a823-3f31c215303c,08f22f7f-79c6-54a9-a178-6386e048d0c7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2372868a-28fa-4a29-8aa6-277979637cd6	1e8f4af637323d6da758a8a69cf5654d	222149
956821ae-62c4-4cce-91cb-ea75ebd3cbad	34b05ef9-417d-4301-ac1a-8dcc0cfa432c.arriba.rna_fusion.bedpe	c8e14cc6d0e4c7554bbc587b290afd74	6368	TARGET-OS	48da9a5f-f5bf-55cf-add2-956da0677282	12e48f9b-0aef-50d7-9469-0e082fff8e0b	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	db8bf77f-0023-4278-aada-a95dd6714adf	3f207c32363d03084d67b9948d93aec3	6509
76269113-7a93-431c-aa3a-b1d5db6e9673	4929eb17-b811-4c35-bf63-ba3098f1171f.rna_seq.transcriptome.gdc_realn.bam	ca6bff2873d9ecdc96d5157bd7f4fc54	7601038932	TARGET-OS	721141af-010d-57a4-95f3-be4bdfa9359d	2b94ec6a-f8b2-5c3d-8807-29706f7b81ae	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	aaa4dd4e-6c91-46e8-88c4-d38edc454916	fbfb54b5c584303e34f1c678c8e09ea1	8288674119
22c6b6b5-a4f7-4cf9-8537-66eebc1d1d3e	2ec42bad-5b02-41e3-8220-0d4a024da1c7.rna_seq.genomic.gdc_realn.bam	a20125dca283c54fcd05ccb93929b5a1	10733140186	TARGET-OS	3e36d3a1-5063-56d7-9171-9c64b2f5c60c	3b62711f-cbdd-5cfe-acad-4a0f0394c157	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1505e43f-e545-4f9a-9176-fc03dcc68625	f5a02dd417fcdded85595d2630fb119a	10734315836
641b4763-dd11-4514-a0ad-293797abfec9	12241b76-13cf-4a08-9c10-0c126e0ca9f8.wxs.VarScan2.aliquot.maf.gz	a02b41cc69c66615aab7df77ce7a1553	349129	TARGET-OS	37380946-c4db-52ec-87a6-eef6089e265e	4d014333-bb87-4881-b2c4-e4db87b1ccdf,4c7f66bd-1f3b-5fd5-b2d8-7dd1d4ffe433	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	cbc79e47-fd0b-4d9c-897a-7554dc69c828	12cd41c069f30f40ce93d2ef129b73cc	400258
e2cb267d-0e86-415f-be12-32991260a1cd	c344f1fb-0cf3-4d05-90f6-23fbffd6681b.wxs.Pindel.somatic_annotation.vcf.gz	8d688dca96bca77ae193abe6d69d8858	5751	TARGET-OS	2ac845dc-8544-5809-ae2c-68ab94a24d7c	c9287317-15e5-521f-97a3-a4e178561f46,ff02292f-8eb8-543a-a453-d9e78eaf610e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	1d22ab8b-6902-465b-89d9-11ad71d38be7	6550d52247cbc2616a427625edb1fad7	5752
7ec6475b-4c28-4b1a-861f-8e83a96fec98	c1730eab-884a-486b-8939-3f5147a3ded4.wxs.Pindel.aliquot.maf.gz	19434294e6f2374b256dd4b0cec5b88c	49492	TARGET-OS	d1b85043-5fb7-5892-9f13-5c3770af13d9	0d888508-8a9d-5632-accb-c7c61ebab4ee,3cb1ff4f-3324-52a6-82fa-2f61a2f8c7ed	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	9e32d616-9705-4289-aced-e93ddf2db3d8	4e5079b07512cc8c2681f6b252ea762b	53399
1d47a77a-672d-4aae-a87f-f00f2ba01e08	f7b4bac5-1517-4001-8b21-edc944fa6061.wxs.MuTect2.aliquot.maf.gz	3005c7896bb6e4aee5b8c5e1b8963ee9	2231734	TARGET-OS	d8ca8ec0-718c-5177-9738-ca29e18f70ee	bcf225f9-319b-560f-9bf3-ddc802d2b5ce,e6deb34e-2573-54be-92f0-c2b593a0a081	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0cc821e9-9042-4dab-b53c-47590fa8ccf2	e1447c546ba0950df6addbaebe267c3e	3047286
d335d331-b7fa-4c40-b19c-cd7951d44c8a	0c616120-0e3a-4d9f-85b0-84a82abfbac9.rna_seq.star_gene_counts.tsv.gz	7f447077be898a07c0e55366b7e01d73	414416	TARGET-OS	1daeadf9-ea4b-5212-b2df-c60a24883920	84ef5786-56e4-52cf-ae4a-8ac7bba800fb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	cb6ede83-f617-4715-b47e-8fbba8ff329e	fffbe74eaa2517a34b085c73c9f2c83e	4226484
3a779b68-42ef-4f9c-8fd0-a9e0964a9d74	33ca44b1-5b84-41d9-ab4c-af9892662bf6.wxs.Pindel.somatic_annotation.vcf.gz	99357eb290f350114401cbdd558fe51b	583454	TARGET-OS	0f065171-8c64-5af3-897a-424144f69389	233d0185-2202-56aa-9474-c93ceeb27e16,9c27f945-4402-4b0a-a210-3983bd9101b3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	69676860-9a7c-44e1-bc27-0731f3c29488	d641d8bcaec5a685eed88c35095e0504	604246
262f8bbd-5264-4946-8d45-fb0c8207aea1	856eb4a2-c1cd-4d03-8599-0b4fd5e5c578.rna_seq.genomic.gdc_realn.bam	bf2ea9d1baf57d59a0b4d42096e298b6	14480935720	TARGET-OS	33992bfc-bfeb-58a7-bdf9-1c5ba5382f54	c876efd9-cddf-5552-ab10-6e590b43b841	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cb4068ec-bc13-469f-9044-806e4f889e30	48486a6d4af62113e146958182db6534	14480457217
a003232f-6488-4a7e-8e48-8926aedd83fd	e9f1ef41-df0c-495c-8246-b1e9612bc9e2.wxs.aliquot_ensemble_raw.maf.gz	7cf6bd740634073105010513ca8e0120	69492	TARGET-OS	8410e97b-d786-5bfd-bdd5-7b052c42934c	10ba0d9f-d287-5c8d-a6b3-69e4fb599de2,eadca773-f27a-5b60-b535-5accffd396be	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	94652325-4d1d-45b1-a746-2c3fea961452	37e8d54d497c3efb476320558ba0b8ea	88986
459c04cb-ba84-4152-81b4-92fa84722b8e	eb528dd0-e463-4f07-9b00-4d3f8ac8b785.wxs.aliquot_ensemble_raw.maf.gz	68e56ed0ed16208b69f74de4c7de93c8	122190	TARGET-OS	e7c7e6bc-c4d1-5109-8645-dee6ad012e72	2e4c39e7-c0f8-5f5b-87a3-67972a6076c4,720bd506-a67c-53f0-8268-309c231f8b62	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	9cdf258a-9872-4f1c-b852-3a268dd2389b	3346262958a5326dbe6cc69672bb4b02	158598
d0bca710-1c03-485d-9d57-9d59338dc16d	354c03fc-5957-4b9b-b0e9-841107ee114f.wxs.Pindel.aliquot.maf.gz	07ad1db3291ae12656ee56304e2bb457	27479	TARGET-OS	efaac9b8-f2bc-5452-9990-624e6c604509	47e3c642-aa83-5014-8675-6561a6f37632,9dacebd4-483c-5aa1-ba8f-0b19e3e092e8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	7d8c7781-3fde-42af-a7f5-93984715d317	d4b6ea45496262c0ac887a4a3f46b196	29070
790e75a8-5645-4098-a7d9-8ea6397218e2	c0352c40-3a6e-4cfb-87c6-2f5662e39a4a.wxs.aliquot_ensemble_raw.maf.gz	81b098f04e5f543d46bc8db2f6373a03	99183	TARGET-OS	a19cbc7e-9822-54cb-8967-03926a78102d	d605cd15-7642-5d87-8481-8699eca5ae16,50f72a8f-7ccc-51db-b8a6-a5dacc064228	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	92f6b0b5-5390-44d5-8928-1146a883423f	9ea6941217d5ad0a564b61f60b424f76	127691
d593ab65-e37f-467b-8fe2-858707d14a92	cd70779f-127d-43f3-8c45-2fde9abe6dae.rna_seq.transcriptome.gdc_realn.bam	4d3cbea9f5b5742b89621ca1816a6f5e	11712525826	TARGET-OS	1338aebd-01e1-5868-9cf9-d2da8f6c5ed7	a637496b-472e-52f4-890f-d7518cd747ba	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	5783f6bb-6e5c-4e63-8680-cc84fa85a558	905540658fdea8904cbc80f6c094259e	12317542525
9c16f338-97f0-4e2b-9447-66d5fe347887	733d8a0f-9696-4a21-b15c-fea97a6ae45e.rna_seq.star_gene_counts.tsv.gz	6ac6471946bdcb7eef55006186b24001	425348	TARGET-OS	bfe96ee9-2926-57a1-b10a-737af58bbdc9	c7c80f2a-903c-56fa-9a98-d65e294cce7d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	9be37496-ac2d-4c3c-9b77-82adbc884588	e5be1fd550177ec7a6ee55926b2638cd	4240708
e848a57c-bfc5-47a6-a89b-a78a7bb4111b	0f54a202-a6a0-4045-928d-a03b0770325d.star_fusion.rna_fusion.bedpe	1dcc973fa21638b6c590f89e735e98c5	3552	TARGET-OS	3e36d3a1-5063-56d7-9171-9c64b2f5c60c	3b62711f-cbdd-5cfe-acad-4a0f0394c157	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	e9956dee-b544-4970-bb9a-51ca6143829b	5bbf134d87a4473586e16779678acff9	3298
