id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
01fe9e2e-15ed-4967-bad7-ef7866b32d94	4eaeaf4b-9fb0-4738-9674-524ef55bbdd3.wxs.aliquot_ensemble_raw.maf.gz	73006d6eaa614163cfedcf7b87a77d74	130261	HCMI-CMDC	05f41641-ee22-4d41-bb87-2bfa47cd983f	9bd07008-27df-4e7e-be83-2d0fbeb2db94,3f7b05f1-a8cd-48f2-89f1-4a1e4eab92c5	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	944d8321-4bd0-4b1d-8a04-38c9a060f861	e466d1580e227a2ef795e383f4aa072d	158339
0ff40eaf-cb22-486d-a850-9ca96e10390c	371628d7-b977-4ca9-80ef-75de71de5810.wgs.BRASS.raw_structural_variation.bedpe.gz	d4671320fa268ee608bae09749c3d1ab	7868	HCMI-CMDC	51b83c83-b639-424b-a023-fd5fe7c2f4b5	81d286f4-35cb-4006-8c61-6186395fa6f4,785f629e-91a8-4405-bed0-7ddee944dc5a	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	51a55ab8-da97-44b5-892f-bf247708b91f	d86597fb053144bf6f0c04aaf420cab0	28072
f6cc1c6d-7751-412e-8ef8-2fcf4c11de5d	2071980c-fb02-4f41-960f-a23e903d5ea3.rna_seq.chimeric.gdc_realn.bam	3ee70727f122691cd409d44b525541ae	84128522	HCMI-CMDC	56c07b06-c6d3-4c03-9e57-7be636e7cc5c	ebc6daa4-2cd6-4dfe-bd27-08e060006e60	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	66464d2f-78b8-4e15-8161-9726541d253c	7fb791620975d51db57e2a5cbf8b1c0c	84099808
9126fd7f-8262-408d-b148-2b5047ccbdab	28a13de3-277b-4823-a59d-ad9ca0316fb3.wxs.MuSE.somatic_annotation.vcf.gz	0760efd6b0aa11a4a9ed6793e9b92904	171624	HCMI-CMDC	d7426469-359e-45e4-a58a-f70e4147cd10	b54cb7f2-3309-4d55-99b7-950f5cecd48d,d3876d08-ebef-4531-a4f9-1609a25f9d80	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7ef8af36-c65c-439e-9484-554adafa4936	e693fc73e9bf6c2b41d8c3219122564d	185594
835fe522-d083-43af-8da0-20945c399cd5	e65da444-6f43-4741-8c0d-ca0cd5a72d80.wgs.BRASS.raw_structural_variation.bedpe.gz	3649488df6e2b408800ddfe641651660	42903	HCMI-CMDC	a42da11c-f1c5-4641-98f4-535c675d43d5	50559390-1633-4875-a372-2a9d4d63bbf9,d6485532-5f42-4887-92a0-db623b45b091	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	3af409ff-6889-4b13-af4f-c5d8d438f01d	84c36506a800bba0abeacfdee42d19cc	165238
ed9b3260-7820-4600-8162-5c100d4b67ee	8f1a0afd-ebd4-4317-b4e2-205ec95fea90.wxs.Pindel.aliquot.maf.gz	9e02955beb903007b0dcb4c14cbb0ae0	50399	HCMI-CMDC	b44ee47e-c360-41bf-8e0d-a95dc6f9f9cc	d1bf645c-e3c4-4917-9b18-ba330adb5220,37130fee-3619-413b-be7a-79b7b4c2a7eb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	f84e8d05-458d-4d68-977e-2d09bbb4b575	549a589cef3cd92e493e1ae31efb86d5	54195
daef3867-8daa-44b4-921d-2460160bcfad	046ee3fc-a315-496b-86fa-b38ade0c3bb4.wxs.MuSE.somatic_annotation.vcf.gz	b723111091d2c389af598c29aeca8cd7	232188	HCMI-CMDC	87cd2ae0-d743-4c63-bbb7-694c8d12a21a	f67de234-1628-4741-ba97-e32be6418945,f2bde313-0e9b-4356-abdb-7268d578e542	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7a36f16a-d506-45c9-a2e6-439269c71924	721e5e7803ee129c7fdb27cad7f6ddb2	244042
348bd908-12ad-459c-bb2b-6b85398827ba	33f6b945-3bf9-4f0f-aeed-6b2dceb3bb17.wxs.VarScan2.aliquot.maf.gz	a97b68c2d5e9bef6a09101fea1945c51	1957330	HCMI-CMDC	87804fe2-1c07-4bcc-80c6-d225e4089ba6	997e1ccd-6fd1-4dfd-8816-f9c26d93aeed,14ae07f7-f2da-4b2a-96c8-298ecc0ff55e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	24b3f33c-2cb3-4ee9-9e5b-3cc8dd93dcb8	a4d9ed05791abfdea2605a046b8b0b7b	2212560
dbed996d-0556-434a-a378-e459384d8b38	52fc644f-322c-452a-b6d8-7c2e82cdfbeb.wxs.MuSE.somatic_annotation.vcf.gz	2e3afda49ef2eef67d66ea0b8ec44ccd	324422	HCMI-CMDC	7ee0c283-701b-47ac-bc3a-30f45e5c4eb2	6854f048-8d6c-45d5-ba61-940d22226326,3c5ead4d-2f97-415c-adcc-9fbe1c58c9c1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	67799fda-fbae-4cb9-890c-c87785e6d01f	3ca16d0dac947b032dd7e5dc82b66461	343696
6ef50043-5860-4513-aa7e-3475220de26d	d024b01a-9310-4e86-9db7-249a4fa70d59.wxs.aliquot_ensemble_raw.maf.gz	8f0bca2268a780724dc3688899236f0a	117390	HCMI-CMDC	c4025241-d423-4daa-b0fc-b27873d4e314	4ff990f4-daea-45d6-b271-8ab4801ddaf5,f4cd062d-4fd6-44b0-9bce-37e648dbedb4	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	8b49e282-5c00-45c7-b3ff-36ba2534b69a	6df8763bb46f99081da92b0a00bd13d9	149125
32bc59bc-91d0-470c-950e-7725bcae7e3b	fe2f5a99-2198-4a67-838f-02c72aba7862.wxs.Pindel.aliquot.maf.gz	24286631402ee08d562494b202d474ab	137303	HCMI-CMDC	c5e9a845-e0ff-4612-aa8e-c310098503a7	2f70564d-7042-4215-bec5-8df26c0bda54,4f27139b-ad76-4d64-80d6-7aabd543d3c3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	97c5573d-be37-4ae7-8a01-1b58e53f0ca8	532e072bea175233d85fb39ef1bac09a	127420
ed7f87a9-0001-4c07-bd66-754b0eb0ee15	d0a13f2b-dd14-4fae-8cf2-caf91bec9435.rna_seq.transcriptome.gdc_realn.bam	7b21ac114793a7eabab849b58a18b06d	5179491289	HCMI-CMDC	307c905f-c276-4501-988a-b083f9462a98	7ed8ded0-6d4f-4f70-8e9a-8cfe5f08dcda	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	9e459acc-2cbe-4037-b8cd-eb952f4a80d2	3d205cfc48b03ec278b5108ac97f3dc4	5528517665
27f9c0fd-e29a-468b-b996-65f8b25b9b43	2223eefa-b79a-407b-9b64-931e6a360f39.rna_seq.star_splice_junctions.tsv.gz	86862ba1c87de3cbd32918841b979824	3442359	HCMI-CMDC	2c636721-d11e-463e-8f77-a23501dd3d60	7cea84b0-490f-4ec5-8489-2c839907c27e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	2f8a7eb8-8e2c-4f5e-837b-3fccdacdbfbf	07633472a524c3aeceb4cbb54a28ca38	3484791
2e767c73-fae3-449d-9710-c2619f4ea41e	b99ac638-5859-43e4-bb94-a2936351e393.rna_seq.transcriptome.gdc_realn.bam	516a94e1fa454224f0427da0b830258a	10480874096	HCMI-CMDC	118bf677-caed-4f7f-a837-dd966dce5ca7	dddfb70a-26e4-48df-906b-4553a9474266	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	489d9528-41ba-41df-b7a5-70f72d4fc872	05babeba53761c4f60c94cf52967d568	11782114757
ca9d53e9-8e12-42d1-9987-82091bd348c8	5ded8af4-f04a-4a82-9a35-1b6cae2454ff.wxs.Pindel.aliquot.maf.gz	2f4ab3681b895d510e4f3af28001f974	55278	HCMI-CMDC	c992b973-299c-49d0-b5b5-3bdabb7ef575	c01a2f0e-951b-4aaa-97c7-a0140e405c78,77f9aabf-2b4d-46c7-a713-b1d1feac2f7f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	700ff2e9-e458-4483-88bd-a152dcdcac3c	3bd2d327f1a5da70352eb72166df1feb	60430
8ea813ea-0c78-4e6a-9abf-418910b33bd6	16817a0d-9052-480e-a97b-4a922feeeb70.wxs.MuSE.somatic_annotation.vcf.gz	f87484d3ff80bbe3077be22c1df6e020	206296	HCMI-CMDC	77c0c6b9-2d22-404f-91da-3f588a9174ab	0f2a4f3d-82fa-42fb-b329-a035ed3bca41,ca1fdfe6-2196-456c-a91f-ee224caaabd3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6148394a-6807-4b4d-ad56-a6b11c92d908	7d5f4de94d15bfebf82400a046c8de38	222523
f225634a-ecf2-43e4-9a27-a99fe5be88d5	0f344629-1c2e-4de5-8aa7-f31248f65379.wxs.MuSE.aliquot.maf.gz	a36998b4dd652adbed816cd6f16f736d	159365	HCMI-CMDC	67e3c17e-e524-4681-8162-99742c802256	cf2f8a7f-4f62-49b7-bfcc-69576abad325,7dc66b3c-cdd0-4a57-a57d-08148fd66ce2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e4a6f296-a85e-445a-abf4-3bff24773137	03ccb2bf39bf5598b90f0227ea9666cb	189638
c3112407-01c5-4cf1-acd6-02b30bd50d0f	93f536bd-7067-41dc-bc0d-3c47f6bc2f04.wxs.aliquot_ensemble_raw.maf.gz	6c2ff1e57b99ca1f325353e8426b62f9	144291	HCMI-CMDC	fdfd5770-4b64-4d35-b472-9c7908210b22	0954838d-7b87-432e-a9ba-0bea4be03b0f,3825cb37-65d2-4094-a91b-44f48aeea0d5	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	f1981a4d-6799-4677-9db6-f44328ed7831	685d50c4023a5c6cf914708252e27d26	180615
2e513283-e8ee-4040-9efc-b9fa54c03c4e	d51feb12-f05b-47f3-969a-c8f1f08b1c1e.wxs.Pindel.somatic_annotation.vcf.gz	ea3badcbc31aa086b2b68a0a80a5d8bd	57175	HCMI-CMDC	f49e41f1-ab0a-4e6e-9780-2acdb94fa820	8913114a-beed-4b22-9d42-a40fbd705556,429ac055-dc8c-4be4-bbe1-821f16223d5b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	5cf99bb2-4fc5-4d7e-9ef6-9d55f320a9bb	c1127e7338468cf4eb6670f576e7aeb2	58766
6ed97f98-97f4-490b-b2e0-1ff17a8526bc	28b91150-341d-4706-a9fe-0871cd3854c0.rna_seq.chimeric.gdc_realn.bam	71d8c40f7b2e21e4cc841eac4ad3a493	99539518	HCMI-CMDC	c4025241-d423-4daa-b0fc-b27873d4e314	5ec56ae9-f2ec-4ea2-b116-819d2405dbbf	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d952059f-b157-4bfd-a059-8addbc7eb96e	cd380fa780b686fd010bf39c587e1597	99595866
d4485977-5597-48ec-993e-f64c76967a40	81e8fa19-1ab7-473f-9768-99d601e1c893.arriba.rna_fusion.bedpe	c23c51d991e05d6b9f9424a96808eafc	4395	HCMI-CMDC	373c15fd-f995-419d-beef-951db2706411	af0a6b38-a3c7-4e3b-ab47-4a5fae395fa5	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	2f33efe6-fa72-4e75-afdc-34c0423e11b2	597de7ece9ff1d177ccc519088e9cc50	3523
243379a5-eac9-4afa-9127-f3ffc19c5106	afc2cb1a-0f45-4bc9-8ae2-9c004a45a868.rna_seq.transcriptome.gdc_realn.bam	4a9b4e73e73c7701a25812d900f2405e	21312799178	HCMI-CMDC	6380f4ca-f7ca-41ee-90ed-54403bed84f6	6ed0b0ef-8b20-4812-b1ca-96652345bb41	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	6d581e50-a948-4e98-99ea-e64d57c1b2bd	3655325fbc1a787e697ec5b9d5aa18d2	24209567232
acbccc7c-8aae-44b2-9b08-aef27c6aa8be	91bc5fe4-1c64-4741-9325-352c6c390f33.wgs.BRASS.raw_structural_variation.bedpe.gz	fa404fc5a82bee3b95b42a3d890c73e7	2023	HCMI-CMDC	e802e579-5293-465c-a867-74e290268299	59de7b9b-130a-416a-81aa-a32eb6cbd59d,2e8755e2-0fa6-4217-b6bf-b81ee217b456	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	09aff229-2f75-4347-a9ed-8b385042a80c	7097be40140de1b2100ed92fdcfb1ed3	5891
80e12645-ad75-4c65-b88a-064ed62e024a	cc74dacd-6a10-40e4-91fe-e895daae7a38.wxs.MuSE.aliquot.maf.gz	1dd281e954229b2955d4beaa843a2ff4	131161	HCMI-CMDC	300223b2-7479-4849-8de5-14b30c586c3a	40bcef5e-f60f-48ca-8fa3-d19a47ff8182,cfa5e67b-5e97-46b7-badb-41cc1f0e1a15	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	fccff9d4-96f9-421a-82b3-a92f48d96e1d	e859ab8c0a08ebe32f65646efd0a62ed	147848
3529c3b4-1736-4e2d-b577-42f4ea2b7e16	e9c7ef4b-2e0e-482c-8649-a7e9a04c8560.wxs.SomaticSniper.aliquot.maf.gz	2dce3e6a1733aeb95ef2a2b36fb94f36	509025	HCMI-CMDC	f78051ab-be5e-4d77-953f-df15762e9834	342a6e9c-51a4-4044-9cbd-37aee9573ca7,21fecba2-d4fa-4eac-a016-638103751db3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b90d724a-2c47-4151-8100-05960875a597	3fe194bac7c20a1b7089acbf126cfbfc	612047
beb9168d-538a-4c9d-a13f-ce89e99273ef	020e78c0-b310-4ee0-8de0-ded63551d47d.wxs.MuSE.aliquot.maf.gz	29349ce7ffdfbcea4997703c2193e148	118098	HCMI-CMDC	05f41641-ee22-4d41-bb87-2bfa47cd983f	3f7b05f1-a8cd-48f2-89f1-4a1e4eab92c5,24b11e4f-5e04-4d28-875e-a242515f6d07	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9d15c5aa-0142-4aad-8cfb-81dd704b265b	75d57ca2527ce6ebe7bd7bd9c9bcd77b	135956
c8a48733-1b31-4656-abb6-9e10993b8a2a	6d590f0d-8e92-43f6-bf92-318260afc5e2.rna_seq.genomic.gdc_realn.bam	c36df65fdf09a0e4b6c83ed9f23d5207	14503775873	HCMI-CMDC	c992b973-299c-49d0-b5b5-3bdabb7ef575	fc8c36f7-e4af-476f-a6be-a986d518cb53	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a609b210-216e-4246-8a89-a06756c1c391	755a3532e3dda27f1a151c5b08cffdfd	14504683379
205ace36-26e3-4cf7-8112-e173ab7cbc4e	7972d9db-2dc9-4b4e-8017-a3b6aea8b24d.wxs.aliquot_ensemble_raw.maf.gz	518cd6cb3bbeff263ed664ff8ca2af6c	140103	HCMI-CMDC	f49e41f1-ab0a-4e6e-9780-2acdb94fa820	8913114a-beed-4b22-9d42-a40fbd705556,04be51d4-1695-4112-85e9-cfec4ede7d72	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	db1c237c-3f07-4614-b92e-c413d4a92c5a	c68bdc6848fcd42a56b448a9ba434aec	171634
b7ff550d-0a82-40ea-b21d-c37be34afd12	2519b037-96c2-4f2b-93a8-774212dda722.wxs.MuSE.somatic_annotation.vcf.gz	8348ad4c9d633047e437afbde1cd2e39	144816	HCMI-CMDC	9097285b-eeb1-4f36-a0ab-0d0592043792	25d78915-6205-4b3f-867e-bb583f683e28,03fc6d45-5c07-4544-8f39-74d19d73386f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a3b3c6a4-4996-439f-9aa5-95ec08e270cd	5b2e7291abc55c5279c59c9854d19e39	153696
0e81c9e1-7b26-4070-afde-a2b62e14ea15	9018f1f8-90b1-4538-927f-f80895444f89.wgs.ASCAT.gene_level.copy_number_variation.tsv	8bb0fefeef9b7b9c707308607e9ec087	3482882	HCMI-CMDC	afa149e0-edb7-4f8e-9f56-6e1c0ac78287	89510023-140c-4f90-b07c-0e8539ffeef3,2a91d68d-2cc9-4213-92ca-75b983f3b39f	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	87a937b0-f980-4f4e-a990-a3ec453694dd	c5844ca005efbfd474983b1c6d5e4499	3442888
48a9fb90-5b0f-405e-80f3-b9c2e1c9174b	12d129fa-a689-4a90-bfa0-3bfc50e9add3.wxs.MuTect2.aliquot.maf.gz	98777da6e0324aa713f99110fa326b29	1823278	HCMI-CMDC	6375cc59-6cd1-4b1e-8de1-510841c3bebd	56970abc-3569-48bc-921c-6e003b9107e7,f3704087-2b35-4437-92e1-a0bba387275f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	26fb69ed-92d4-40b0-925b-6168c6520df1	7b010ecd9be7978285320e3171da1bbd	2142733
ea0def46-b1c8-42b1-95f3-a8e997d1e8ac	72bf207a-0db3-4dbf-a6a4-b1cdf937537b.wxs.MuSE.aliquot.maf.gz	97a0d8b4dab96a9e392d79b112863307	688590	HCMI-CMDC	94b66b8a-d5e9-4e4c-ab44-290c6d12480e	81afe3ab-467f-4661-9bc5-9761490cecdd,227f8661-12ca-4af3-a53e-277540215488	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	90a0a2c2-7c58-4e93-aa89-0ccba7ba8328	5af40e0319dcf87cf067e7e09b9cf0d9	770598
8affcfa7-56db-4bc9-8313-b5da4f57c01d	a5cca092-813e-4408-8fa4-56f33da8211c.wxs.SomaticSniper.aliquot.maf.gz	c0b5c5b456fa49a287b041fb3f9ece74	247016	HCMI-CMDC	fb50c60e-d191-474b-a5eb-19b922db6688	7ca77761-7e75-46d0-84c4-d218e83fb8e3,01772d68-2996-4e2d-8dea-8de590a5e8fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1a48ad87-6b61-453b-a2fb-a6704b696751	1c75b0e02089566c1f5b9b8e70b16007	316783
379e87fe-70d1-4f4b-aa4a-63146d75a280	33b125b5-5f6c-4fbf-95c5-d80174fe6b6a.wxs.MuTect2.somatic_annotation.vcf.gz	095f7d5738f42fbbd699bcddc1473101	36159765	HCMI-CMDC	3b013c00-dfc1-451e-aacc-be734f4b1c00	7b8000a7-cea5-4405-a87f-6572918f61a5,80e0ffb7-e3a8-4f43-bb54-8ed195b35887	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	927fb751-f5a1-410d-813f-c957ac718c49	e9d8dd4c4e2d5b1adba9382221fdae11	40451492
2ecc8a4f-1ebb-4b32-9d9d-b1007a389048	a7514981-c3e9-4b77-ab8f-9c3a79acd493.wxs.aliquot_ensemble_raw.maf.gz	90d79de7ede6a561a273648dd05bf23b	248762	HCMI-CMDC	8b3b1f24-419e-4043-82be-2bd41268bb0e	9406134d-9d7e-46cd-ab19-10023b419363,5e657849-0873-4b8c-9acf-5fe8cac1be05	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	a2e00506-6753-42c1-b15b-e5991cfa5c8b	b8eded9052e699fde7d7966aac62882a	307150
3b6a27a1-3728-4424-a637-f79c01b71c38	799a9bf6-0427-46ee-a537-21c99ac88e31.wxs.Pindel.aliquot.maf.gz	4d0978e502372be49b5b8eca4e53c8b7	144029	HCMI-CMDC	b5fe3fa5-0f46-4e63-8e1f-dc3d28734936	8c42f3fc-c5f2-4f24-a441-b9b234ec2881,f9b2a3ca-edb4-44a6-972b-1178cccc553f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	323b69b1-2ac0-47ca-bc26-4a91eeb50ade	c4234b9b920e732cb63fd44bbdcb0764	156799
f052de54-98f9-4b02-a6a8-3a4b5440515d	22dbc63d-578b-45f2-a945-b3ff7aec2c15.rna_seq.chimeric.gdc_realn.bam	06395601567c434ee29f234bd6544a8c	75951664	HCMI-CMDC	b44ee47e-c360-41bf-8e0d-a95dc6f9f9cc	586d9ea6-767d-43c2-9659-27171077ec8e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	9dd98154-8fea-4933-a461-a91f76f8a25f	66d9a501490406f410d6a66ebd6501e2	75939370
8f946f1c-032f-4506-9537-53e41236c325	b15e0545-e407-4f9e-9ed1-d1f6b48da386.rna_seq.star_gene_counts.tsv.gz	b58daaf18d0f0a669d76eb31551a91b7	412338	HCMI-CMDC	bea4ff97-4e53-434e-b260-81d6aa33106d	de7ffb65-ebf9-4fa4-8303-750fc5c0fb99	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	d6f32fd3-e869-4ad5-8821-feb6f10bb941	e958718c855c285ed941dccfad75ff50	4226323
4c11ba1e-1a7a-4e56-b608-fd4c2bed052d	8d60d39f-0ad5-40ac-8f0f-3246ecfed931.wgs.ASCAT.gene_level.copy_number_variation.tsv	0f27236c5121369755fd335cb5870876	3482788	HCMI-CMDC	30ad857e-34d5-4ae1-8ca1-e962d10d6440	a0569e5c-8db6-449a-9db9-b6ff47b03294,b001bab4-9fce-4678-a762-7e2ce509cf19	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	39f19fb5-175c-4f16-9117-491190265cf7	7962a9739c20b287c8c3180cfece4c05	3442784
e28785e1-8f21-47fe-9cc8-39c31d38a93f	f6a411ab-a2f0-4da5-85fd-0d51be0fc29c.arriba.rna_fusion.bedpe	bf6103d0525201c933312ce58927cf00	8714	HCMI-CMDC	87804fe2-1c07-4bcc-80c6-d225e4089ba6	818096a9-0b43-482c-8caf-d74924c99a72	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	75aff551-6ebd-485a-ae0f-932742b5ea22	bbe1fda263979d5b5c862c75ee521de9	7749
293d92a5-7954-44d8-b120-96cea7e1c218	5a5ff3ed-0dec-4f4f-9aef-91afddf4482b.rna_seq.transcriptome.gdc_realn.bam	cadd86531d54adca93648f92ce77c25c	13526021240	HCMI-CMDC	c5e9a845-e0ff-4612-aa8e-c310098503a7	2e86d837-eaa8-4def-85cf-4a0a66862b20	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	46195a0e-5ab8-4da1-88b8-8e6173e8d42a	6b730f5c89a216cca947b2f46afc3ec8	15159568623
0af6fa7c-f30a-46cf-b8a0-cfa008c3d399	4ea6b1d1-53b2-4419-94ee-21016bcd34eb.rna_seq.star_gene_counts.tsv.gz	8b950ea42f5a3f1a1e92818d7215b7d6	400666	HCMI-CMDC	b1021eee-f5c8-43a7-aab9-79553bca2265	ff895dce-45fc-4a01-ab2b-73a1d8109449	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	b37a8647-0491-4116-a43f-be49d201181b	9b723bbe2644a1893cab37bedbea406e	4216206
507b41a0-884e-48ff-84db-5b74a8581eb7	dd9645c0-7e7c-416d-8fe7-8d1941c8d0a8.wxs.aliquot_ensemble_raw.maf.gz	fc58c55589739250d4bc1fe7e9372d84	190676	HCMI-CMDC	7ee0c283-701b-47ac-bc3a-30f45e5c4eb2	17dbd4be-a71f-4ec8-8c13-5a9d2cc86f73,6854f048-8d6c-45d5-ba61-940d22226326	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	22853840-d210-48f1-8d71-e4611f77b5ea	488a16255e93b98a8bcc3aab6edab67f	238223
880f12cd-466d-4797-a29e-f638f67c9399	391138a8-c2c9-4383-ba16-0b29ad6b6a0f.star_fusion.rna_fusion.bedpe	3470994ef8c57709bd13be06a04b4c2f	902	HCMI-CMDC	d420e653-3fb2-432b-9e81-81232a80264d	c273a21f-e1f5-43b1-a8af-4d6d29f92a6d	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	e2509e05-5495-46d1-aad0-85bf9df3db34	56b94c8d7b5a644cd9346eb80f851161	674
bd3a7a97-7385-49ab-a5f5-0cdf40d47d61	d0acaeee-30a6-4ba0-8ea4-02d0ff167422.wgs.BRASS.raw_structural_variation.bedpe.gz	50da6939be71704c4faedd669f4b116e	6058	HCMI-CMDC	bfe15f44-e1dd-46ed-b429-908822d0a781	74018177-0f84-4114-83b3-fae16ff507dc,7a0a270c-bc7b-4aa6-a424-5ee640aa26cb	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	0b6de53c-8e58-4925-9a45-e3cceb5facd8	59b4afa57cf04af179844355c7dd26cd	22054
f2977e43-2919-4270-87ed-2fd9547cfd62	3836ed68-7bc7-43d0-aaaf-949f42051cca.wxs.SomaticSniper.somatic_annotation.vcf.gz	c1081023613032d2e64fa0a454e62a5c	596901	HCMI-CMDC	77c0c6b9-2d22-404f-91da-3f588a9174ab	0f2a4f3d-82fa-42fb-b329-a035ed3bca41,ca1fdfe6-2196-456c-a91f-ee224caaabd3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	44736d97-6a54-472e-a81b-f0d5f52f8950	ea0524347cea43520320dc3f4a6418cf	603366
d397f804-514c-460b-be9a-3ca0cdd73bf5	56a16eb7-dd2c-4687-a2d6-8d0e98d311ce.wgs.BRASS.raw_structural_variation.bedpe.gz	f9bb88fc5f08c4675bb49b97a23d9640	14598	HCMI-CMDC	4e828c35-5fc3-40af-a2ee-10b4281c77b8	8e4a9a37-f5b3-4720-86e9-8999126c2a6f,68b0d1e1-1da8-4331-9178-89a736b07fff	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	e53809b4-8dad-476a-80b8-2017d0e6f318	9d0417c3b56b21ff63be1b0d1fcd94f9	56094
21e4ed3a-3f63-41f3-8c1c-fec79b90333c	d0b53060-444b-4a47-b8e5-6f483130cf5c.wxs.MuTect2.somatic_annotation.vcf.gz	ca7b8f20940d47cdcb0f1e29e7d7d052	3551747	HCMI-CMDC	0df0db7a-b473-4643-9caf-a7c272c54c29	46373d57-d618-4464-b98b-2ed4bb669e8e,287f92b3-1c14-4375-b913-4d6f327347f3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2ad13add-7d04-494d-b6c2-8bfb1cd3af83	175cedbb3ad7911f66af33803429ca17	3849088
8c60ca8c-fb09-4242-8a59-0e7957ce5cbd	62946010-86a4-426d-b24c-e8229e5cde37.rna_seq.genomic.gdc_realn.bam	36d825075258ea89a20003932464523f	10937945130	HCMI-CMDC	6796ddd8-0295-4965-911c-d4ad67232d13	913186b0-f289-4e00-813a-e8d94dd54ca7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	361c116e-da29-40a1-b273-3d36a4d5dc85	a501874cf5f7c4f48e23ef1c588ee014	10938655623
46cdb3f3-094d-4092-bda5-7da4b9037767	82d574d8-a4e4-472a-aa6f-dc25fcac1658.arriba.rna_fusion.bedpe	e1ace82aab3ccc45cd2698f03d4354ea	19538	HCMI-CMDC	b6c440ae-67b1-46e0-a9fc-f08e51f15448	f7ff2f23-ffcf-4e5e-946c-9669a195ea05	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	0b369d6e-d3a1-4fc9-86c9-1320cef8970e	f54cb4e1ad2d8ef48ef30d9e2303b07e	20433
