id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
e8d7c388-357b-440d-b523-6d8ba2e85fe6	64d6373c-b4cd-4858-a04c-5e97969f343e.rna_seq.chimeric.gdc_realn.bam	8b26bc9b04b2800ecefa0e883fc32f25	642537327	WCDT-MCRPC	ddfd8698-535d-4428-b3f6-0811360c84fa	85aa8e3b-878a-43dd-99f6-9529ab2fcff3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	0263642a-5d3c-49c6-b064-792bcc0f5082	f92dd047811eec6f686fbfc1f71d0b3c	642497431
ef7390bb-0871-4f68-8c91-3a9d6ac8ed61	334c91c4-e81b-4141-ac05-20894ae890b4.rna_seq.star_gene_counts.tsv.gz	f8c95662bc9a35ad12151b508e04e4da	384133	WCDT-MCRPC	1f6c36c4-18f3-4817-86e5-ebd1df1de795	92cb0a82-d6d2-45a7-b1c2-1e1cdb3306d6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	316979bc-6949-4add-b42b-7fc07e07d6eb	202572ead0a8f715c6143b0bf672fa49	4205021
1d82bdbd-f316-4322-a76f-0d2a33dae893	7f0edb98-bc13-4044-862a-1dac3f198c7b.rna_seq.transcriptome.gdc_realn.bam	f1153b8b002b0b878992d6c4f09ab427	2001449798	WCDT-MCRPC	ca0bf0f3-12d9-46c0-bb87-0041d5af29ae	9c4cb2ea-201a-48e8-8ed0-47e3a5d88242	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	a405032e-383e-4346-9b5c-596e2acc26ef	c18ea21070e4c4594c21c1212e91e78d	2305025526
136c04b3-dabb-4480-bab0-16521328a616	8e2b8401-fa8e-44d9-a65c-3bd239047b9a.rna_seq.genomic.gdc_realn.bam	a9149e9cd29fa9b88062821925515e42	3368120239	WCDT-MCRPC	8b94299e-7384-45ba-9532-8c545f9582d8	9c8c39f0-b7a6-4a7e-a833-8b286f95a179	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a1f18d5f-0271-4022-b1e2-1652973f6af1	f507ac2fb09293a518ebdf280341b417	3368398004
99b3f8b1-505b-4828-8190-992af329c8c7	596495d8-6e52-439d-bdd0-56b34d51f210.rna_seq.genomic.gdc_realn.bam	f1a8cc7af29557d3cea5f620031684c6	3329211717	WCDT-MCRPC	76bd2c41-6c6d-45e3-aaa4-4a1812ad516a	663d81ff-7252-415e-ae41-160c2663ec57	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	35a0d937-ca42-41a9-a279-949e45ee48ef	cce3c95cdb5bda970475b4cafc464fa2	3329578430
e7e1b9b0-7098-4738-b1c3-58293aecb07f	69ce6755-e6ae-4ec2-bac2-7dd5c19a976e.rna_seq.star_splice_junctions.tsv.gz	bc8ad1d785840159fc972a1dd56ac5b1	1476270	WCDT-MCRPC	d1573b90-6a1a-4ab2-a413-ba04b129798b	a047a5e3-8319-42f1-ac10-099deda41885	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	6041589e-68f7-44e0-8d4c-64684f096cf4	f9d0e5e18c9d08c2e2df89ece2f70eca	1488429
83022898-84ff-4bdf-8b4d-92ce5508d854	33f2c09a-2355-44ea-a29d-95323ece2b07.rna_seq.genomic.gdc_realn.bam	26a3e24c1bbbf2258a6d672262cce2d1	2666373387	WCDT-MCRPC	413042c2-af12-442d-876e-39da4b980a2c	d3ae500b-0b63-4ea6-aab1-e465d2036ada	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cd1e993e-2187-4de6-84fe-f2702e12fbd8	81174992b7738b19bc1592db8632bb86	2666519989
504eafe0-b3e7-4347-94c7-5299cf7ee88d	43fce01c-9037-42a2-8eae-f1efa18ace7f.rna_seq.star_gene_counts.tsv.gz	47338a2ed627f49e0ea7ebc58bec863e	382670	WCDT-MCRPC	9ddfcb89-bb5f-4060-bd56-31f3c6dc94d4	fd5ada52-86d3-46fd-87af-0fc8b4b80045	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	25fc065c-164e-48b4-94c9-69b4a197607a	18fdf920c4ee8360584110c45b6ef472	4198856
c8a57153-ede5-42a9-a9bf-2c98745d797a	7f2dfd9a-9537-41ce-86c4-99b77e5c9cbe.rna_seq.transcriptome.gdc_realn.bam	d0d2477a3ad08c9ebc4fe46fe50ddb27	2811727110	WCDT-MCRPC	58690814-6230-4c61-8b43-173a0ffb15b0	c6f8af2d-15f3-4857-bef2-0087b8cbfd4b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	7b933fb4-fb35-4c6c-8832-362111092401	16adcd086afe37091916fec5758ae98b	3325834000
e044fb2c-a621-485b-8fb5-0e9b7d8a4800	4b2cf999-bc1b-4c22-a8c2-fe9104da26cf.rna_seq.chimeric.gdc_realn.bam	ca769b60c7f51de5b77946f2cea19947	160260597	WCDT-MCRPC	0578a056-378a-4494-9589-277fb039d581	52dcbce9-2bab-4ae5-ac27-928e84a4dfd4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	0c5d8443-8048-4777-af99-a6e813626779	5d08f0b0b674261ff9f99161572dfbd6	160227540
7de99b35-c322-4b8a-836d-2c48308c31f3	33f2c09a-2355-44ea-a29d-95323ece2b07.rna_seq.chimeric.gdc_realn.bam	f07a28a1ba8d1517fc482a53cd42703d	393709335	WCDT-MCRPC	413042c2-af12-442d-876e-39da4b980a2c	d3ae500b-0b63-4ea6-aab1-e465d2036ada	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e6ea027b-83cf-42a7-a933-0d81f048ea72	9c783b018f2e5468ca4a269617f1f5a2	393668461
097bb46f-7fbb-441b-b628-9b88d5bb9262	c2b1591d-f3af-4026-8108-a046f9647d47.rna_seq.star_splice_junctions.tsv.gz	4aa69a9918a457c0944a6f71b8f92f9a	2259933	WCDT-MCRPC	62a27eac-d60d-4029-b043-564fb6f70a28	477d1755-ae20-4ebc-9141-1a22d8c68fca	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	14cfbbe4-6cf4-4dac-bcf5-b0eb65f20f27	d772a2fdfb3e0b847b8600b79c08cc67	2282361
9a737c9c-ba1e-4e36-bdca-583576899168	dedebc05-d80a-40b8-8aad-cf1b8ba8ae3d.rna_seq.chimeric.gdc_realn.bam	1254034bf67272d83ceb9849d87d90a7	636362411	WCDT-MCRPC	e403e54d-1a6e-49b0-aefc-41208a9f7b26	a14bc1c4-71be-4f3c-99e2-4128455a9d12	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	6a815c94-0207-4b4a-89e7-856d681a4359	1cf45c16c9a05d037343b4aa852b640c	636338268
624f24fd-eccf-4e17-b252-563ecef95f7d	d3200024-0dd3-4229-8706-234483ff5f55.rna_seq.star_gene_counts.tsv.gz	840345b2f6633dc0806f03ea1d2de72d	404506	WCDT-MCRPC	0ef83566-db14-4975-9a5f-20bc3c8adddc	baeba137-4340-40c9-8535-dec681528845	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	f742f2af-fe5d-404c-91e4-e4a1ef41e9fb	4298e296ae83ea92af8c3e98791c50db	4224035
78e1c71a-0680-4ec4-8559-8b9307bfc347	0a3a2309-bfd0-4bcb-906d-342ae0f7d643.rna_seq.star_splice_junctions.tsv.gz	88c8c67ac295fe06e21a61c8672a53e4	1837130	WCDT-MCRPC	2bb2fe8d-8e69-460d-999b-61a4e32ccd2c	26b11a24-4836-4e5a-af81-ae9e7ccb6349	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b9356aca-1572-4ef5-a697-0ed3c757edeb	047c12179bc73ee84cd2c7be0419bf23	1854739
fa1133f7-4bce-4f10-bf33-77540de74e7d	233aa7f3-b39c-4aac-ad27-82e72f7191a8.rna_seq.star_gene_counts.tsv.gz	a06cf5aeff9f3629b71249833ba058ed	407834	WCDT-MCRPC	90480a98-dce8-43a1-b413-ab85065b008b	ec47df19-cd50-419c-9a1e-d932e50a3752	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	427aeee8-8971-4fa9-94be-6174dfb5c79e	7279dcd21151f3af70e4157240fb28e6	4222819
cef30159-7b16-433c-a6df-1e95fe9b8ba0	246f42c6-44ea-4eb1-8e9c-5b099f581278.rna_seq.star_gene_counts.tsv.gz	b34680c01ba48fc8178d4c5c84d41ea2	400900	WCDT-MCRPC	5d8e83a0-7c66-4692-87ec-204c01b0038f	d2998c8f-a532-486c-ad38-1bc56ba3ed1b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	b21c001a-4cfc-483b-9776-a283cfae47f8	a35e692b12865306e5c56dbb0fa9080a	4218765
aeb8c845-915f-4951-93d0-005d38c0be9a	3d50707b-27d7-4a34-96a3-20092de1bae0.rna_seq.transcriptome.gdc_realn.bam	d8907edf61faa3bbb6ce99595f3ea345	1253274893	WCDT-MCRPC	25da4ced-c30a-49c1-8a70-7aa08b198cd3	73fde136-13e7-4fb2-bce1-e71db3076854	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	bbbac5f6-fbe3-4281-9298-4be51c9c8210	1b8c17dd66d0b138da10f35a0ddf821f	1469175908
b6ca79bf-0f3f-40d8-9e4b-5175b586e869	3b2b38a5-64a9-4c97-831c-0a9f2d9d1326.rna_seq.chimeric.gdc_realn.bam	d5242b195671a948b175243d933f5133	396013348	WCDT-MCRPC	8fbf3d17-bd0c-4ca9-8948-6f473d12c808	206cd28b-864f-4cb6-9d51-326f6a914652	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e02667ee-2d0e-4245-8401-47ac7a27ce3e	a2fd6e1675efe0dfff7cefa3dd35a265	396005251
e7481529-a5d8-4441-bf07-442c937c5d84	cc5a10a6-6ea6-4f06-9d71-114a60dc5a1b.rna_seq.genomic.gdc_realn.bam	aa8be86faa58009758e6b28138464828	2648761467	WCDT-MCRPC	2cf46916-b800-47c3-9af2-6ba96b262cfd	aabd1ac3-a7ad-4305-9b0f-84e8cb25194f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7e3c1b9d-5631-4718-809d-ed790a0f86e3	f1d32224550c4607eda7e6e29b1564ff	2648880561
8081ae96-a2aa-4097-8716-5e96b4246bd7	1ced573e-e80a-499d-af41-f13e6f8c4e44.rna_seq.genomic.gdc_realn.bam	73ea765ca2a02a9834ea36e2c75f2076	4513365008	WCDT-MCRPC	5a469af2-d358-46d3-af7a-d2ad5543588a	b30269f5-b38f-439f-b175-3ce00493a000	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c2817a2f-f1c8-4b5a-99e3-9c7515c6307f	6c5625393e95fb4641be9a346ccebcc1	4514084820
5fd00cf3-4189-4426-9bd2-2703f571c9bc	c2b1591d-f3af-4026-8108-a046f9647d47.rna_seq.genomic.gdc_realn.bam	6dda4ec7b06ba6444d090a05e9a95c4c	4943411624	WCDT-MCRPC	62a27eac-d60d-4029-b043-564fb6f70a28	477d1755-ae20-4ebc-9141-1a22d8c68fca	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	51da18d1-464b-43c7-a771-05983d9bd00a	66731e931c4a40f969cec0e2b0180554	4945453499
08c2dcdd-3fd5-437a-af94-82a0e5dfbda3	237c16c7-2ec9-4f84-85ca-7ea15c4cce11.rna_seq.transcriptome.gdc_realn.bam	fff9924e11978d78c688a1107001df3c	2037378320	WCDT-MCRPC	fef2abb3-65ef-47ac-abd2-ea65ec2a4bb0	20a3f267-2c1f-4510-a1c3-99b3c409e847	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	6bbf5165-2fa0-4072-85a5-c573d07c7ec1	bbff32e5f773d46fde5df0a8318f0737	2272280584
611b7b92-9e6c-4d48-9bc5-f9f8f7e21568	43fce01c-9037-42a2-8eae-f1efa18ace7f.rna_seq.star_splice_junctions.tsv.gz	6fd35e70425690b41b25e1ad112edfe1	1951081	WCDT-MCRPC	9ddfcb89-bb5f-4060-bd56-31f3c6dc94d4	fd5ada52-86d3-46fd-87af-0fc8b4b80045	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	feed5c63-a293-4591-b739-1b5437775685	c9d7c7ee1f62fe32d387cf2399a1e8ba	1968844
8e9b09bc-2dfa-4797-9a2e-cfede42cd3bf	dcba6f8e-3c2d-4945-8cdf-57313a7e369d.rna_seq.star_gene_counts.tsv.gz	498b04bd5fa5a52a3f83851cbca09b1e	385214	WCDT-MCRPC	e5e72524-cd9a-46d1-9980-b659410f5cd4	3492cf2c-8329-492d-b360-3528e54fbb7a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	412cbf7c-1e64-41dc-a471-bc8e5a7bb3f4	b06cad275bf779d97d67795e14e88662	4206633
c0480670-8dc5-406a-a950-ab47784d32b0	73351ba2-b932-4e15-8371-f7824babb41b.rna_seq.genomic.gdc_realn.bam	85d0e54e930d89fe91326896071f8d7f	4679349472	WCDT-MCRPC	a3f2679c-5996-45d8-85df-509cc248902e	1095cdbf-37e1-49a9-880f-e2b91869f8d7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	623c3e16-e8f7-4b1d-8ad8-6471482e20f0	7310bce7b66832a8f27a5c952769ba0f	4679693144
fb666d30-4360-4ef6-a943-fa4ff5e1ab62	233aa7f3-b39c-4aac-ad27-82e72f7191a8.rna_seq.transcriptome.gdc_realn.bam	39b231d956c3c40a1bded69c3210ca6b	2827433735	WCDT-MCRPC	90480a98-dce8-43a1-b413-ab85065b008b	ec47df19-cd50-419c-9a1e-d932e50a3752	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	00ffc209-5698-43ba-bc09-a481f04f3f02	43c11f346a01400708e85f610043779d	3230502654
5ebb30f6-b811-4917-8c7b-2676ee80f74c	91cc634b-d5f1-40b4-b828-4a9a58eee0f7.rna_seq.star_splice_junctions.tsv.gz	98da21f130eb593815b6c0e7658cc691	1627539	WCDT-MCRPC	15ed66a2-9320-4b95-80db-51320c6ed066	6c8491b9-6709-4ac7-a3a0-9485f3385152	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	55efce46-adf0-42c7-94af-36731fdf397c	b4c38c91245fc8075dcbf4ce206c77fe	1638539
514602b4-31b8-4746-9d6e-b3fe55bc17a7	d2578506-9ff3-4653-b168-785000ded4ff.rna_seq.chimeric.gdc_realn.bam	1a817708286c75b789f5af702f54e2f4	378597857	WCDT-MCRPC	2c02bcf1-97ef-43aa-b15d-523f1ac1f6a1	a12c649a-731c-40ca-876c-c5c7101b04a8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	644f8642-d659-4ccc-9501-891b1c99b1ec	5576e3538411476382a42394babcde8b	378601031
5601b700-e58c-4fad-88ec-b0bb97b7d6bb	7d841bfa-8279-4e52-ac01-ae5486736a29.rna_seq.genomic.gdc_realn.bam	1ce3354a9531919d11234b5bd3635be8	4694747917	WCDT-MCRPC	ef5559f3-e19e-49be-91bb-8889e4396989	fce94ee0-1fec-43d5-bcee-7d58e7ec4873	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3f7b61ec-6213-4fe3-b69c-57e28de36520	cb827782967a68f1e777f9c2f5c5711e	4695103692
fe24df09-54d5-430f-aded-7c9919766c58	a5d77b54-69dd-4646-89be-ac8eb7e8407b.rna_seq.transcriptome.gdc_realn.bam	a20469cf206e0abf6e65304b03d07259	1993889697	WCDT-MCRPC	1a6fa40d-2364-40c2-af44-5d8b3175376b	9f7b7a48-6a9f-4bcb-a981-fdb9efa1b6f7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	d74aea95-c927-40d4-8b86-b5901bca0b43	1a9e1fab53da5053a4def66628a20a7f	2292489133
b2b1ad48-8fa8-4590-8feb-4b6bd8409621	2667a18a-4e68-4b69-937f-4a1788974d46.rna_seq.star_gene_counts.tsv.gz	221ba82501ed2cfd3001b2c32d43980c	393887	WCDT-MCRPC	b4041c59-ba5a-44e0-9230-5dff1b794297	e5d00dc4-4ba8-4169-a462-716072f41bd5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	17f032b0-e091-48e5-baeb-ce2070f981de	f0272efd786f155b7a2f1d346e7283a5	4208470
b3eb2667-b270-4bc4-8942-cd500fc4cda3	cd9113f1-7ecb-4d69-91e8-6f8c88d25439.rna_seq.star_splice_junctions.tsv.gz	dcc7a64352dae2d7b8da3a65b7be84c6	2166632	WCDT-MCRPC	07275729-f2a1-4c13-9590-d892e927a41b	962bda8b-9e78-422b-aef1-9174c2f7da78	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	0a65540b-1af2-4356-ae6a-5ba7aa0c5136	3af41f07d20c16814fd0959daf3b2b7e	2189543
b8daac98-3e46-4ed8-9e62-ff6deb93d2e3	76afd3d0-901c-485c-8276-c1b541f918fe.rna_seq.star_gene_counts.tsv.gz	9d8ba1136b45c1a68126d98616722c35	383152	WCDT-MCRPC	8426b990-1ebe-4005-bbf8-52849f99a557	46cd24b6-b789-4212-9290-4f8bdd8ed041	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	4f35ac11-f556-433e-9b0e-0f25f5a02f5c	9571dabd2403b35ae01ea43346c30ee8	4201860
f521e2ba-617c-4a8d-bb18-a35f8c0fc976	547ca733-099e-4dcc-a96f-0574da6bb91a.rna_seq.chimeric.gdc_realn.bam	5536e5ee46a1e5df4a4653647249386f	313516542	WCDT-MCRPC	58ce6d65-57c9-48c5-8223-4cc1b990eaeb	48b9e37d-1662-43a7-8159-1ac882874c99	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	142c1503-404b-4243-b784-a664dc5daf77	4fedf0764921126e5fd8fe713fdd3ea9	313511267
d4c5669d-5aa9-46d2-959d-06c31e98eac1	fa3cac22-7cc0-4ebe-ab83-111621c182ca.rna_seq.star_splice_junctions.tsv.gz	89fb987f72683b827ad4a588262b032c	2425250	WCDT-MCRPC	d613aec0-5fce-4d40-be14-dfcd4b1da0d7	3f3d88b3-b15f-4b35-84db-52ec6f1235ec	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	1e0544b5-1a78-464f-8fff-3b124b8bf3b0	cb197cae4bf1e34193f616e7e3e4ea5c	2449226
a834c90f-3bc6-4aac-b492-de73ef96b8eb	3bc4a524-f9f6-4298-926b-ecb5a736ad92.rna_seq.genomic.gdc_realn.bam	f9a220007bf03b6c5de7e4c8730a1d0e	2736042560	WCDT-MCRPC	dc43fd29-0353-4d96-bf8a-d9dac4b970eb	9f767941-2513-4817-a00c-c2a476c2812a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	121ba359-9984-4764-8152-f2ec04f65222	1582e867c861b05ca05df24e25c35e28	2736272620
2d636aad-d51c-495c-8e6a-0efa85f0eeef	e83fbcdb-abf5-4018-8255-aa904987ad8d.rna_seq.star_splice_junctions.tsv.gz	2f3790bc6fe202c73ba736f1c8e71784	1859011	WCDT-MCRPC	c171191d-aabe-47e9-a1cb-0be57eb978b8	f571c3d0-2a76-489b-962a-8fff620f2781	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	ca278c5a-431e-4014-bf73-a6bebe7d744d	4c0aca5f8f222f442785edc990530fee	1875887
0fc6bb67-f8a7-46de-a812-92e10a9db0b4	3b2b38a5-64a9-4c97-831c-0a9f2d9d1326.rna_seq.star_splice_junctions.tsv.gz	9d585f13561a82f31caa8bea7f22cd1e	2502781	WCDT-MCRPC	8fbf3d17-bd0c-4ca9-8948-6f473d12c808	206cd28b-864f-4cb6-9d51-326f6a914652	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	61b534d2-b7e1-42a2-a120-d14e774dbdd7	35855dbe0e73f55ba08c9373d763ca54	2528833
900a4f7a-8350-4278-8806-58b1d5a3695c	43c94f01-479e-4381-b327-ac8a8410c925.rna_seq.star_gene_counts.tsv.gz	c3362f89d4442526d2215dde9f215926	391557	WCDT-MCRPC	dbfd7718-e200-4527-9cb2-afce87ee43a4	34ef54d8-33f2-44ce-8ef5-701f65291633	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	e6e53cc1-ac6d-4b69-809c-6a4fcf6b0c6e	654c1d8c0650d5e1bae0f28208c373ac	4207308
7697ad71-c9d0-49a8-96c9-20e88d62fbbc	20c2cd9b-0675-4a7e-94b9-e37cffa7c79e.rna_seq.star_gene_counts.tsv.gz	b41e3f956fa9e4b3fe6b8cb676c094e7	419996	WCDT-MCRPC	859626a7-5de5-42c8-af8c-c528a3184c87	5e9a645c-bfd1-4cac-bb94-2e54ef6b8311	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	9f5d2b3d-4941-4ab5-bc7a-497d35d64158	de9aafb98baf2625ef08bddd21b64a1a	4237832
11005448-2687-466b-88ab-98e0ca667dad	549ec8c6-a60d-45a9-8cad-562b403af58f.rna_seq.star_gene_counts.tsv.gz	2ef319614b8e4b0e7e92e380080677d6	381240	WCDT-MCRPC	ef35b55e-b4a1-4a57-a039-2ab67594e3cf	9a39712f-0267-4701-8858-df3665b3d7df	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	4b59efab-676e-41ff-b152-5475fe81d6d1	3625d12510fd9f196993e146aa444d97	4203903
40c9ed04-8c47-4723-8f9f-036c1e500ccd	547ca733-099e-4dcc-a96f-0574da6bb91a.rna_seq.star_gene_counts.tsv.gz	484e62238c122c6ddcbb40a29d825125	383800	WCDT-MCRPC	58ce6d65-57c9-48c5-8223-4cc1b990eaeb	48b9e37d-1662-43a7-8159-1ac882874c99	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	5c7fa45c-a6b5-4bb5-b512-8e240acbce11	1746eb4d7c828b325455259a5909e02b	4198715
c4fb7dc7-8798-4d19-8716-0a30bd434108	43c94f01-479e-4381-b327-ac8a8410c925.rna_seq.star_splice_junctions.tsv.gz	b2207c1ce99f07ad9f873a015681e47d	2045404	WCDT-MCRPC	dbfd7718-e200-4527-9cb2-afce87ee43a4	34ef54d8-33f2-44ce-8ef5-701f65291633	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	a5eb1fb7-0831-4fb6-9705-18ff49373617	2fd1ba00e52b946d8d75dfa78d77c510	2063970
66504719-b608-4399-ad60-043ac89a4be6	3b2b38a5-64a9-4c97-831c-0a9f2d9d1326.rna_seq.genomic.gdc_realn.bam	4b19e1a8139c38358c5a2d2665cf7bc6	5582163692	WCDT-MCRPC	8fbf3d17-bd0c-4ca9-8948-6f473d12c808	206cd28b-864f-4cb6-9d51-326f6a914652	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4c4ca5ef-6d96-49dd-9270-34b28674286e	372a7c2266191c1767cebd4148d74fff	5582904306
5354e651-4232-4bd0-b003-c37cdb53fa60	9864f68d-3f67-402b-9890-3a66522638bb.rna_seq.star_splice_junctions.tsv.gz	986a65a2eb8f1ed9e65c7f63f2dc4476	2535907	WCDT-MCRPC	2684d9b1-8298-4d4d-ac0a-efdbb7a1ffc5	03deaa1e-65dc-4851-8de4-b59c0ca5e618	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	a0819b76-b86c-4fb0-95a4-da0555695274	b08cd15052aeefcea25b98983aed1fb9	2561223
199c9564-5aae-4314-81c3-15e2e2ce09bd	26526662-cdeb-41d0-91a4-4b14c2ba13ba.rna_seq.star_splice_junctions.tsv.gz	015bc1e1b3d4de35070e6d357db3d093	2510450	WCDT-MCRPC	60ff205f-8b1e-49b0-ab15-df34f16d6b89	215140a6-70d6-4a79-963e-618ffb7851ac	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	f073bd77-f666-48ad-810c-49644ad1a815	ce5ebbf8f746807a02676978ef53a2db	2536241
d24fd71e-f166-4e45-8579-07642813b006	3b0c7479-3108-482b-bc09-2b179747d1f2.rna_seq.star_gene_counts.tsv.gz	b04791ef03109b11806cea29d6210c60	397906	WCDT-MCRPC	b693a90f-3f28-41c1-a579-56bf3d67f925	19ec252c-7d20-4012-845f-08efed418c92	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	5350d12f-07e0-461b-aafe-6f3e46674dbe	d469e4604818d9e35484c3771c921eb6	4215130
f9c7f8e8-1b11-4222-bc48-39dd938e657c	50ba6c8b-9792-4faf-992b-0443df94bee7.rna_seq.genomic.gdc_realn.bam	1d648d1d4021651a6f9426f4ce5e0d72	5548622378	WCDT-MCRPC	ea105017-0ea3-4a1e-8cd7-e314155fafac	4c1e7314-e192-4215-851b-aee576905e04	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f5051ea9-de81-489d-a0bc-3f13ff6f155c	ea3b18d87113ae5100b309b21a867307	5549238689
f5149aca-66cb-4518-bcba-3b1e6237ac28	9beb57e7-e638-4bc9-a048-d25685b69a0e.rna_seq.star_splice_junctions.tsv.gz	5621ade5dbd11e5862fc39b2fea5445a	2100252	WCDT-MCRPC	dddb6c77-70e0-44a2-b19a-39ec2c8efc1d	2015f723-c8ce-4127-a32c-81eb35c73d33	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	aa360283-0e6b-4fe7-80e4-29591ec186d0	6d9ba27105dd9641e3c15673bb5988e1	2120794
c26f43ad-77f5-459b-a170-f4c7f0be4e18	334c91c4-e81b-4141-ac05-20894ae890b4.rna_seq.transcriptome.gdc_realn.bam	929bbebb395f59f3ec7c031b88f60c87	2312344470	WCDT-MCRPC	1f6c36c4-18f3-4817-86e5-ebd1df1de795	92cb0a82-d6d2-45a7-b1c2-1e1cdb3306d6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	73701b15-e61a-451c-8ff0-2b83d823e672	3e4c7c773c2f32e435df8c85c59a003f	2630550830
9b225af5-1dbe-4a0a-a0fc-89297c927a1c	53fa7483-de96-43d6-8d93-405dbd9e0a02.rna_seq.genomic.gdc_realn.bam	567b9d4a3ba45e12f58155abceb73a09	5233331724	WCDT-MCRPC	82e831b4-d33b-40bf-98e1-e9e8fcfc7a3f	71629095-f55b-452f-a949-ef4f6b0d1011	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	93531843-9fd9-450d-80be-e23341ef7939	32a02635bf0ee50ff5cc97796afd2c31	5234653820
b3fac72f-8843-43d4-acb1-1080f2c6dcfa	4c9d2558-339f-4a6a-98a2-181de4ce0592.rna_seq.star_gene_counts.tsv.gz	a2676a017d807d9a0646b988cf0fe31b	411047	WCDT-MCRPC	cf062ffd-7f1e-49c2-87c9-a3820875b488	08140308-3c2a-422a-beed-30d5ca1023db	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	d00c3580-8f28-4c70-9880-4f4b317d9d3b	8bd509ef45a6069bafac918c66e6e084	4228156
