id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
f5e9b380-5e39-4d49-a409-c72941ffa02e	59b73da6-9968-4363-8954-0ae2b5f19e12.genie.aliquot.maf.gz	e09b14c26e668ee392bb55e0bcf5fd80	1701	GENIE-MDA	53aebb23-7aeb-4154-8b5c-0949279be42a	17d16d86-3300-4f48-94a2-7bc12b60a5a3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	61c60c98-1f04-44df-9ca6-65d7bc042923	2e9b2df07884a51bfa96259cb2c2a000	2722
244d357a-a769-4e73-aa2a-6c9f731c9222	58625685-6c35-4411-b9b6-fabacde827ae.genie.aliquot.maf.gz	7decb7426dd8df1349473e2e71651afb	984	GENIE-MDA	06093f5b-f780-4230-98a7-41f2442aaccf	2aa59083-5362-4224-9b73-fc3d38ca5fb1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c1ffb6b4-9ffa-4b56-b681-03bfca3feb2b	bab60d0252ecde595f8c25a70c149d5d	1052
d7b7f379-1bc6-40fd-a13e-14e54c4bc10d	51105430-a427-426f-ae6c-a58c6a6e06d5.genie.aliquot.maf.gz	173ffc9c06de29280f2de71ec3dfa1a9	1985	GENIE-MDA	023a4a8e-f962-4792-a015-9df4d1842fae	5fcd74b2-a5eb-4baa-9c3d-71ba0d0372af	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	dc5d941e-6d6f-435d-9654-9eb9ede7a899	2ebc5494747d6a8ca5b0f4b5af0e398e	3180
25fadea7-70df-489d-a209-2caed32a5828	8f1b6c84-7ad9-4106-b4e8-f62f79697c7f.genie.aliquot.maf.gz	52c3c01f417acc3166f31c021ee41d78	1869	GENIE-MDA	7de34294-27bf-49a5-a603-391621554875	77570720-ad10-4bcb-baa0-aee4bd1cd9cf	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	83c2bf6d-a876-4f10-bfaf-43a54e03f6dd	c10a4f2490a65b198c76a1ee9f5af134	2388
6f629d03-e185-4c6a-b797-eba3fd853a52	04937470-91d5-436e-919b-02f6692fbbb4.genie.aliquot.maf.gz	c26ed81c4d0602fa0b8712bdbf95778e	2374	GENIE-MDA	7b8d1c78-cda4-47d1-995e-0cc676ed7961	190d0445-ad9a-439e-8238-edf3fdf7b2aa	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	606e5981-2c95-42da-a476-7a5a3bbdcba9	77b57c63f8edf596d7174901bf6e0980	3668
b8713dc2-d742-4566-a437-fee8cdc3eb27	5eebe7e6-c804-4f33-9b68-5e0f08ee856b.genie.aliquot.maf.gz	02702b180ae57ce0499a61e7a70c7763	981	GENIE-MDA	0c834392-25ed-4eef-8dde-11ddfbf50461	9455d0a9-b191-4c35-a02e-feee831ce82e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7ac7c643-2040-4273-af7a-0063e9ebc05a	e2bf5f1a9efcd27050bacd72ced5ac93	1051
b1665398-2e93-4a94-af08-4f6d810fad75	0a1e931b-c894-4fd4-b2c2-3a572fe90b16.genie.aliquot.maf.gz	21bbe42a6dc2afdae57c5ecd5ba168a2	983	GENIE-MDA	34be6fe4-12f7-4fb9-aa1e-14a010b806d3	936867b3-5611-4817-9360-947604ad05d9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e047bd05-5fd3-418c-8e6a-e0522f95f9dd	a578e991821c1a748654ca518d2107e1	1051
96c4a483-a0cb-4c01-b6c5-8ac2b850b072	aa093b7c-8eb5-4fe8-85df-9605abd158a5.genie.aliquot.maf.gz	05256921e01e5e5812e5c8c88b6906f3	984	GENIE-MDA	23735fe2-49f3-45be-9ab8-0c99aeddec7b	53aa2931-a662-47c5-bb6d-763f024e1542	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	28157346-df48-4ceb-92f5-7a3b00176720	ab0283445809d2069e7f90342849e163	1052
1ac5e048-a34e-460f-b1ab-9fd9c2fbe569	1f916d21-b819-4060-9a4a-9d24a3519991.genie.aliquot.maf.gz	10a4e05b7e8084d5319a0ac682d8adfe	984	GENIE-MDA	e5642173-388c-4f0e-a60a-902dedb1b461	05712f8a-c98c-43ea-b0e6-f47ffa171335	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	bfef1592-9236-4741-a5a1-5d6f28a630d1	bdc42c00675d0033ed2dc4ebb58fcfff	1052
242ca5e0-bc28-4029-982c-2067d2c5b0b6	dffcc73d-d96e-4d7d-b824-bdda8180b04f.genie.aliquot.maf.gz	aa6d7119cf52677ad577fecc96371aa3	984	GENIE-MDA	4536096f-d300-48b1-9a0f-11a89f2a1c14	16240ade-7fa0-46c1-9d63-9ebd176ba482	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ee6bd322-4350-46ed-8d31-e63b97f9ed5e	18696800323a6098a9fdf245879714e5	1052
f860f56a-e47f-45b4-95e1-28fb35209e63	3420853a-df54-46ce-b153-0b432bed5ee6.genie.aliquot.maf.gz	d467ac495ad31c6e2c34f9b6c07cbd2b	1620	GENIE-MDA	7ef00f4f-d484-4744-9153-fb5c3e22b865	100499df-45a4-4a42-b535-6fc9f7445cb8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d25ecd57-0746-47a8-b030-91ff4d3798f8	8e148f820447c89933b9cbdb39b94089	2064
7e58ae0c-7dba-4c67-9663-1f64c2840e0a	f571e229-741c-4a95-8991-4855ca769c35.genie.aliquot.maf.gz	9e45f7cb1216638f0c99aa2b985355c4	2010	GENIE-MDA	a54259c4-08e5-4363-835c-e5c908d3ecea	71e005a8-9719-4ab7-945b-a5068ab4e5ce	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f3530582-0e61-44b9-841f-f16abcf5986e	08d524dd4640fb7120b94a7ccbe5baca	3566
2d411994-f08c-4e6f-bf21-ae0428bad096	507d03fd-481d-4666-9749-18c7d7a1fe07.genie.aliquot.maf.gz	59f6848949c77c9539acef8b5b749188	2189	GENIE-MDA	a7b5fea3-b361-4c48-ac22-effbf2231fa2	6349382c-63ce-47e7-9951-c73c17cd3de5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1c542c52-96c4-4b2e-877a-c4e500beb9b1	b3107f5eebaf0820f77cc97cad2db472	3861
30384175-933a-4afe-b1b4-13f406a87345	17f04477-e3b2-4abf-aa8a-437c150880c8.genie.aliquot.maf.gz	c339cdbc2b007048bcf1b8ec0a78161f	2207	GENIE-MDA	455dca72-87e0-422c-9dca-48823bf1bb05	e59386a1-7a3f-4fac-8a87-6e18b070e848	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6bffd7ae-7f6b-4820-a4af-74525be034ca	d3be709b2f36aed98fccdf36db685a23	3521
41f17653-1d6a-4a0f-b782-4aed5e77aaff	71df4b09-3566-490b-9c96-cbfbdcede9da.genie.aliquot.maf.gz	9b56e494c3a8773a92ebe74c34e91056	1874	GENIE-MDA	0e47dc6c-be04-45c0-a7d2-52b7809fd0d3	1b06a211-14ed-4788-b3f0-13e7a4a3019b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	021db6cf-a08a-494f-bbbb-92743d024af5	c36077d6d8c403b569fa4d1cfa93e697	3070
6826ce94-97a8-42c4-8350-addbfa63841d	a986c9a4-597e-4b08-8816-92ad3a9f02c8.genie.aliquot.maf.gz	a684f492356b31ef2bada9dc17cea37e	2017	GENIE-MDA	dd702549-894d-4dbf-9218-4ba3eab8c8ad	68b1f520-353f-4741-8275-b52fd3f5c171	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e6c302fb-1f2f-46b7-808b-24a440ccc1ba	e839a7b3781f7bad52c5b38637afb70c	2896
b5046364-bf1a-4b96-a077-d031d806b943	fe7df87b-29c1-4b5e-b43d-9a9ca8b0b29a.genie.aliquot.maf.gz	c0de21bad584faf8c2f215d72560d15e	1508	GENIE-MDA	b4d06cbd-b059-4832-a3f8-f65a29937a6a	7d495dd1-8463-456a-ae5f-a6f527eaa4b3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	df0d5dd2-c969-4266-8c68-0919411480c1	8cb09742be8379312df21100db97b025	1871
9d2fd9f6-02ff-4c44-a15f-80211f82b3f9	961ce3ee-ae8c-46e0-97a2-a5be5af7d205.genie.aliquot.maf.gz	330392f124879bf1ceacd5dfc0476060	1547	GENIE-MDA	845da382-be9e-49f7-a2b5-fce9a0856ca6	25db1eca-f11a-424c-a031-3e0d363ac291	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b9f8b7f4-1779-4b33-b9d5-114bf6d37100	c460fe8eda43cf21bab869ca7f2aae7e	2063
710ca885-19d6-4654-8f74-880940172d02	5ab6e804-c7fe-4e1e-8984-b077f6b2c38a.genie.aliquot.maf.gz	ca8701d40157db252175886a4dbdf1d4	1621	GENIE-MDA	9f013f50-adb5-4d0f-b7e5-d4cbd995c1af	a77acd39-f2e9-486a-8a84-1b0303cc1893	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	05faab53-b291-4efc-a7eb-4cadb5edfeaf	612f1524fc01ff575895deba98ae6141	2402
3023dd61-214d-480a-8638-533a99268b2f	226bdf81-1876-4027-a789-12e900aa73fb.genie.aliquot.maf.gz	0990bba6c10d8e3331f0e1316d66c736	983	GENIE-MDA	2834ed3e-a2db-4748-963d-8bb289b7022e	44cf1caf-71e3-4481-91a3-1426ded56fbf	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7798f9e7-a6ab-403e-b6b5-8153fac2f491	97bf8ade6dbf307e254f0e50cba8b426	1052
a617d259-309e-4f68-a2b0-3e8774bf72ec	2e369740-c29b-4ae5-9c23-3bb7a4d52824.genie.aliquot.maf.gz	6d14ba0d09b14fd23ca767ed85e99fa9	1550	GENIE-MDA	40e24580-81fe-4af2-a44a-c645d8b2e416	cfef35e6-0e91-4bb9-957b-3087ec7c0ef1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	71413049-b534-4931-80f9-5723f0af3d88	b22ba4fa013ff4410f66920b9eef9f6a	1837
4a5cf0e7-5243-4a2e-997a-ab6d1e476088	7275e206-ea5e-4214-8e84-7f6bbf8ba886.genie.aliquot.maf.gz	2cbbfb6d62baab2fa9ff6c08aa467c6c	1515	GENIE-MDA	50f7784c-8e43-437c-a736-522fcf96ef98	36369883-1479-41a8-aec2-094010da5ebc	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b17a341e-621a-49e7-8910-628465dabf9e	c4dfe8491a33b9e6e65371c50f3cf01e	2001
e5cbfa6d-d991-4e89-8f20-74383639c8ec	d3c910a7-4f88-4cd6-b51b-44d426b6c1cc.genie.aliquot.maf.gz	2523023223d90a924fdd9bac24536e5a	984	GENIE-MDA	f0cf82ce-83e2-4872-b7b3-0c67613942a7	9d058eb5-b820-4104-9ca4-5d0da40dc835	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fbd6be92-9575-4854-826b-5063fc2564a1	beafb409c730cf3efbcdb61a767b7f95	1052
c841c050-8ec5-4f81-9b54-5e8ad04f6ff4	487d344c-b4d7-4b6c-af3a-cadf0ee0d170.genie.aliquot.maf.gz	998aa77ddbdbdbd336f21b023ac6396e	2266	GENIE-MDA	126fb5a4-ca88-4895-ab2d-97bd70a80277	3aa39377-d0d3-423c-9382-9915119916b7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	285639fc-71c1-460d-8beb-47a8fecd014a	dde2d6c7146161ef2606518af112ca11	3467
45e87797-4d12-47a5-93a6-68a440bccfcc	ae6e555d-17d1-440e-8d2d-708783ddc732.genie.aliquot.maf.gz	50bd18a872b5d2c8d1a67a1701207600	985	GENIE-MDA	088b70c6-a6f6-4e93-aa02-05e7783a4f64	04648696-4e64-45b3-88b9-2d29a443b759	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a15cd844-5dd3-4f07-adbb-0cac617f450d	f1ad7b4ceda118400bf1e486c4298740	1054
831e0bd4-7f51-4734-93ba-341d50fa55c4	8461c55d-0ae2-495f-bc2b-1c2717fdf8d4.genie.aliquot.maf.gz	5201745770f23fdaa1b41fae192ab358	984	GENIE-MDA	15c9d18b-1df0-4692-a502-37ad4da7216a	5029ce05-46fc-4ba3-9418-bc87edfb938a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5a54a703-1a9c-480d-9cac-0e8bd5724d3b	ffa4d9ccf4f1d51a0fe5cb8a39a9636f	1053
3d5ee05a-b02c-41c7-951d-175857253fd7	48bd943e-36d0-4c8d-8c5e-395edd719261.genie.aliquot.maf.gz	8ebe851e0b7ec8c00c598a6b6f9f2f0b	983	GENIE-MDA	38fb92d0-8b51-432c-abb6-9fde89abe8d9	0ad02592-5ca9-42ae-918f-af98d7164cdd	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	47120187-25ec-42eb-9015-aba9f549a4f7	634c6e2e30dc7297782aa35ffa2b8fd7	1051
c2f9c2f4-f93d-4a07-a571-97794c34f3ec	355271a7-c193-4ff3-ac35-8d61b98f363a.genie.aliquot.maf.gz	aaa163d331ac6f41d87463593e048c22	4181	GENIE-MDA	7d1515a4-61e2-407c-8c3f-61025ed52f73	6ba71f30-9b79-4d4c-8ce5-2f81e8a68243	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e0140a5f-a507-47e2-9d55-fb6038e47528	6ba460975b8e837a7336b5d37e6990f5	6883
374b0834-1b8c-456c-b12b-cd1ab77167a8	61cc05f1-cb2e-46c8-9871-5be688faa464.genie.aliquot.maf.gz	38b3ba7300bfd341aa5c881aea90c71d	1912	GENIE-MDA	9fd3a50f-e3ee-4ce9-8369-8bd5fc9ebcff	c42541e1-1dc2-481a-8c09-6f18bbe0dc0d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f2b56a59-12dd-4728-a28f-9e9599249030	e59d27c2ecfe069bf7500e0587bced28	2954
fee7ff80-d2ab-46d1-b35a-a5d703e99b9b	de78c7d7-a767-421b-a6d0-54163756fce7.genie.aliquot.maf.gz	e038a5b1053ff65b856c62590d23f38a	2182	GENIE-MDA	51484ea6-5045-4c99-a364-699f32d0e339	0967e7c1-8935-4d85-bee3-4e92ea880d33	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cd2ccf16-3ebd-48a5-898e-a52bcb787dfc	c2cd110f84c9ca0e4f0518c8c4032736	4774
dede89da-1a4e-4d23-afda-6bb59b2fd3af	28f99617-e48a-40a8-b2de-b8813160a39e.genie.aliquot.maf.gz	782f8fcb5ae41ad810ad51801c2d8d0c	984	GENIE-MDA	aa37818a-4424-46d2-a2a4-51e5ac9d62d6	3f061f36-58cd-451c-beb3-eb813d9a4788	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1c2d5908-0a7f-4aba-b69b-cea459d2f3a5	8e806364fa2cbe172298876a2c86e56b	1053
feb3200f-a1a1-44e9-bbf2-ff5f00d079e6	a601c29d-ef0a-45ad-83f4-c813b20dbde4.genie.aliquot.maf.gz	dd85e532e8824e9eb758147d596fec2c	1985	GENIE-MDA	1dccfe89-ddfb-40f0-92e7-ddb650c1a3cd	f8c70088-8cba-4e66-bba5-3e8ac2e5a3ff	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6dde3152-de51-4723-9fc7-bfce350d3ab3	9983e541d4d17191b6515f8ea37bcb0f	2289
77d9d5dc-5d60-4d92-9e6a-f7de3adab716	02a1340e-6b7b-4448-bfd1-020670381a9e.genie.aliquot.maf.gz	adece32fc79797ea7a785bb17bcf766f	2246	GENIE-MDA	d0185b3b-0044-4464-a1c8-adf6882511d9	bb1ba0b9-e16c-4b02-8563-0e0d1385f398	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6fcf59a7-c2f4-4897-9a57-794d88cc1905	e4c8603bd6d39b6eec66749e4c949c9e	3435
38d3bdb3-12b6-4aef-a3bb-21b53510dcd9	068ef601-f5c1-4961-9a58-2cf2b710b717.genie.aliquot.maf.gz	18ef30b1eea3852596f3fdf3ac56cbe5	1706	GENIE-MDA	f46e918e-60b3-4d0c-af7c-636a013b30e3	b59d9f19-8003-43bf-9bf9-f3293a96e84f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cc8bde31-2006-4382-9d28-a745246e34c6	ac7e33f2c2188aae264fe2543aa1e2ba	2724
0716ddb9-9af4-4762-a584-b91cf48421c0	3e7d5e67-5dd3-491c-86c1-34712e8e5996.genie.aliquot.maf.gz	bf9e2c3187f4e03572e233c37e58ea0f	1618	GENIE-MDA	851f9d34-76d8-45c2-9bd6-427bfaac1170	9aa0f3eb-a5b5-4e1b-bc6f-44d49f2c4faf	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7fa6e7c1-7be7-49f5-901f-36e93701d149	dd12de85f49c73ecd82e4a27d589193f	2068
beb0d080-7222-407b-a1bb-5fd3b3bef14d	d3f32c9a-466a-4d2a-985e-ad959854f1b3.genie.aliquot.maf.gz	55c4099d26126f2632d647b0939b7c49	2224	GENIE-MDA	a3391fcb-58a5-4677-b00e-9a6b06a3cae8	40c5c327-7996-4bd7-996d-f370cba3321a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cca057f9-e0ca-423e-97c1-d9f7b8a6bf6c	41a605f5f81c18ed7e5d12d1e3c9e046	3401
9c92912c-6e47-4ecf-8d9a-db954f0e0a74	99ea0e5b-b931-43f3-8c41-62e143932fc5.genie.aliquot.maf.gz	9b90b7808407da64681cf2690ae1c2a0	982	GENIE-MDA	ced07650-1cc4-407b-b684-42b98d6db795	82ebc4b7-5ac6-4d89-ac7c-a4af69da623e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4e2368a9-3eeb-49e4-b21e-27674720b29b	4e952c0de8c75b768fd23afa9ce8df85	1052
f98fd454-64df-4c32-99a1-307f73dbcd8a	1a23d678-1b4e-4509-937f-128b0792244f.genie.aliquot.maf.gz	3d5c6fb5f714e3406a930f7a97bb75db	1574	GENIE-MDA	9c006a41-00a9-4249-8b5f-6c4bbaa4d7b2	d87fbf78-3287-40d7-b8bb-2c2e3dc12ecd	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8e2d012b-2676-4467-83af-b83415d9feef	d55cc13bcd21645362d84830c0cc43ec	3138
cedc8a0f-0643-409e-a632-6038404e187f	1714528d-4736-4d98-91e0-255def0e6489.genie.aliquot.maf.gz	4db48b30b18c91500ede23743ecb8af8	983	GENIE-MDA	dbda6b93-218e-4111-8327-1b90757de4e4	a3661975-d9e0-482e-8873-947ab6e4b7ee	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8cdf06b9-4fb0-4846-bc8f-b29d1e4695c4	7cd83187ad45a47b39e5eb6e9981e1d8	1053
72054b8a-2902-4277-a58b-dec61b7e2c62	c638d5e0-9463-4885-ae21-0bc9f845fcd8.genie.aliquot.maf.gz	24975f52e78a5e5ebe74e3b2db58e050	985	GENIE-MDA	4cf9715e-baa4-4258-b234-861e13e59a04	47456863-404f-45a1-836e-ad5764e4d890	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	458f7ee3-0912-4504-a800-c64b7aaa18d4	7e777db064fd6ca1600698644114ec61	1053
c84faefb-06f4-4929-8565-a787de19a885	ad448242-6caf-4717-b703-265e31eacb96.genie.aliquot.maf.gz	1ca6d392e78b5907efa75df10deee344	2577	GENIE-MDA	c5768480-8d20-418b-8cb3-33e0810a61bc	d9bf5220-fa79-4911-9449-d114f4d9da02	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d5065fbb-56ac-4ff3-93c4-5f02e71f19b3	2cbe096d2ca5992e900cbcaba871c1cb	4152
d561826e-3db3-4935-84b5-748e5ec86994	83e23756-ad02-41f4-b137-ff7e19fba1ea.genie.aliquot.maf.gz	e19f38a8f4b720d7965ae6e14bf6f098	2299	GENIE-MDA	1b98b000-fb8d-4972-8405-3ca06ad03dd6	fc1c958e-76a1-425e-a6ac-60daf17545e7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5effb6ce-1199-4531-a9f5-731faf73e102	9de2a6441320bd19d4525e1000e151af	4886
8aaf7ef3-4cac-41e8-975c-dbbf177a3a92	c6a9ec20-bfb1-4760-b1b1-1d20388871da.genie.aliquot.maf.gz	f4062d0a628fc243ebe6e6a3add72401	2245	GENIE-MDA	39f2ed52-8414-4064-b8b5-94c14534b164	d603a905-0201-4735-89bf-c8651f6edf08	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1a58bce6-d644-41f2-83b9-42cb98b00a9c	a60233b0644de7e83702ffbd9b277c4e	4724
5151ffeb-15b4-4933-bb5a-12bbdcb70380	fd685863-86b8-46bd-9b05-dc6a2922a9b3.genie.aliquot.maf.gz	f4b95fb0d9b67946cc819334a1d7bfbe	1989	GENIE-MDA	d7c2bbe3-0ad5-46c4-9f0f-38440fc30ef0	a6fbf165-29ec-4908-a201-265fcdf9d37e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ef0bfd8b-890c-44d4-bedc-40e66b7f2ec1	11918f2c4fa81423ed094840bfc86559	2893
65b8f546-9b37-44da-b82f-f6311a925c5c	c45f2891-3bf2-43fd-9eed-401f9c65a0b9.genie.aliquot.maf.gz	2c9e4b7cd41381b71057ed21df656f0d	984	GENIE-MDA	70076189-16cc-44c2-983e-f0c33ffb2945	dfc9df89-551e-410e-98f6-764b1f7c807f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5a27e1b6-9f13-4df1-ae44-e0cbfb34dce5	e709be668809e647c3e62c7f0b6c1804	1053
a7ec0525-6298-40bb-bc9e-cbe4629f052b	18e502c7-5ce8-4e72-8214-1d9ab5a64adc.genie.aliquot.maf.gz	77511b83d355e626f7ee8aa38add633a	2250	GENIE-MDA	0860345f-a34a-4ce4-b252-38ca666c8c6b	dbabda62-93c9-4a13-97c7-5e7cec7995cc	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c14e3abd-384a-4c70-ba7a-3c217f361c28	146038d3b29533cb7451cda6b6cca6e7	3366
3d4a3796-f8da-4704-88b2-df3e46402419	37d7c670-c76c-4202-8d58-395156370f4e.genie.aliquot.maf.gz	ef9b051ba50cdbafab92e5c8e36ba859	983	GENIE-MDA	28d00f30-d21b-4bd1-a051-b83e23dba070	ddec2e30-a46d-4fa3-8697-e7f1ca3d0951	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	783b36c8-44e3-4a21-846f-6d54a8a0640b	fd5bc71b366c063533860f3eaf375b71	1051
4f2815b9-bab6-46ea-a5df-259b25ef963b	8f1d7c39-af1a-4042-aa53-17a25b2d7762.genie.aliquot.maf.gz	285f91c5d19694b914fa67e4f56f5f8e	1526	GENIE-MDA	71e7558f-9b44-4b91-a86b-c857a8d4092b	815d66d6-9508-47ac-8943-6894b1fbba84	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	145e238e-df9e-4462-93ad-ea827e6df146	fb6a540ee080645f253bdda60c614043	2193
e9d52e1a-232d-49ab-b708-4096b97c9b39	b8e2d7e6-aec3-442f-b67c-91393a498dfe.genie.aliquot.maf.gz	b6e448294cba6c4d8d7c57d7f4e7dae7	983	GENIE-MDA	9a1ce9a3-9a4b-4d93-88d0-aa99de8d61c5	d2460a5c-d3fa-4da1-b026-bcd55a719bc7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	186de413-c373-4df4-a389-39966f9e950f	6402f6b9051d9e3ae3e97b637a683350	1052
760bf77f-4d9b-4f50-be8d-66aece66a9ce	b13208fe-1abc-4b89-8f57-d2c0aec612af.genie.aliquot.maf.gz	a5604d19dfb79c2255ec3a4dab03ec42	984	GENIE-MDA	e31026a9-4c0b-4d7d-9164-f44a5353a836	14a6135f-f792-4ff4-91ac-f50030c755a7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	efe2c6d5-8769-4fb2-b13a-5e5ce8d3f797	e8895e04ad045b1a0aeb51a2fdff0e9d	1053
c18b748b-f57b-40d6-961a-b357003d57b3	1d8f4899-652d-4e49-9aee-c8fb8ccc5790.genie.aliquot.maf.gz	469a74b0f26f91599adb58991a61fdda	6098	GENIE-MDA	01114508-4c6a-4843-b577-acf2c74ac1b6	d89fea8d-9427-4d5b-b690-b7009fc75eb6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	361442c7-0f7e-4ed4-aa18-c9db21f633b6	8afcf65f2261143b813cc74d36c3d7c9	8124
16eae041-f2b8-4029-ba50-ddf9b37ae930	229341fc-37bc-4c47-a02f-430015e49f76.genie.aliquot.maf.gz	9cd4393db9d70240b948a75edf558332	2588	GENIE-MDA	3cd037e6-10f4-4809-965b-3e3781de49f6	2bd49dc6-8517-499a-9db1-d59f9bf02d40	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5b053fe7-c486-46ce-a506-2db6ff7ada78	a578856a8c6e87108a4109a366c07741	5200
