id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
25b2ab83-a00c-48f3-ae74-e328a3034ac6	ae7766b1-06b6-453c-bdb9-741ede719abc.rna_seq.transcriptome.gdc_realn.bam	91da048748a6beb13e35dd89d23a4d38	8909031292	BEATAML1.0-COHORT	0f52de06-1c30-44a5-a281-2c66e256380c	2311f27e-b07d-47a4-8c93-54cfe031e1a7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	60a9e685-7d91-4961-a32e-d77893b22554	662fe903a7805a060140ea0b607b801c	9994113108
d9c98c5f-7ee0-41ef-b7e2-cbd5b2c48a20	4fa39671-5bcf-4001-9435-a03da2746a40.wxs.MuSE.somatic_annotation.vcf.gz	84e85a5e2014ddfc3c3df4f13d027033	141975	BEATAML1.0-COHORT	c5dcd52a-6283-40c3-87e0-2b3415d9aca7	d03a02dd-8fa7-4962-bc64-2efe89ca7840,57d48dca-f515-462c-a729-db178c5f7423	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	dcdabd94-5000-45c2-a22f-cef1ad336f24	fec2588f19e355e3b89b759be0fbc6f6	145433
e2040ecd-1319-4442-9f78-3585ed47137e	89c5a62a-2dc2-4b54-8de8-956a79c64841.wxs.MuSE.somatic_annotation.vcf.gz	1627eea83d876d8b63142aa314013d68	160745	BEATAML1.0-COHORT	bf40f044-fd27-4571-8e09-3446f2d3cd2a	8338102d-51a3-4694-99ef-a90745f0a9c0,90ed1a28-90a8-47ba-a5ef-f101e810d1cc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f50d783a-fdfe-434e-88f7-6510357b334a	f4bdc32855324c702f7bffa9c00419cb	165860
d9137d41-86eb-4513-93b8-c52968e73334	f2ea6091-ad13-47ba-acb6-fcd7c8db808a.wxs.Pindel.somatic_annotation.vcf.gz	556a03647234a43488bdf203fd5719c7	14159	BEATAML1.0-COHORT	02ebbb8a-17d5-4b14-97a7-bf124dc311bc	d5852bb9-622f-4e76-81b4-ef0f62673c06,60005e9c-9979-4b1c-92e0-1d5242b2b6fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	e463dcdb-9dee-4702-83a5-3fb40378285f	fbc2ed361fa688f947b6f2fee48352e8	14304
c839c93c-c329-4823-8557-e76e812e1eaa	26a4d89b-bb59-4c3c-8500-4ddf39228b09.rna_seq.genomic.gdc_realn.bam	11674588c20e94b699ccf9f68581dcdd	4038894316	BEATAML1.0-COHORT	8b2509aa-39cb-4264-859c-f54665e5ff70	9852feb2-bd7f-4270-b5c2-3dcbc952a4ba	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	bfae867d-1895-45c6-81c2-a57bbaf4c50c	c10e108689eb85d4a239f3ba04de17bf	4039656704
43b2fed3-ac40-42d4-b981-13476d7e81c3	6f38b9ea-fc73-4edc-833d-0a4e4d687797.rna_seq.star_gene_counts.tsv.gz	bca8d30374a89a6fa7a18bb0427ec46e	379252	BEATAML1.0-COHORT	e3077d0a-a35f-41c6-9dc6-8f04e5604e40	a26cd8d8-8bff-4a8f-a145-d8a6376e3ff3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a224a999-0519-4668-9875-83aa648e46e0	7708835be9126a8eabc46fedeb97d642	4194246
7a9ce354-38b2-4b7d-ad5d-35a428276a4d	0187d5d2-8026-4a65-9658-f1f1b45c1493.wxs.VarScan2.somatic_annotation.vcf.gz	9bbf41f6ccd17f19a03cc3a6bc2b132b	195034	BEATAML1.0-COHORT	f32238cd-dde1-4175-bbf3-ab8dd0d380af	1c107ee9-0e45-45fc-bcd4-49a030e3c5e0,30671380-fba7-412c-8be8-dbf56cf13594	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ca9b7dd1-caac-4733-bed0-80a603c838ae	d7b876230034875cf17611b3966aed85	195708
61de4de4-d96e-45e6-b907-dae9c1966244	e3a34ec2-bc92-4423-9654-1632e20fdab5.rna_seq.star_splice_junctions.tsv.gz	d55a268ca3124235e96cceefe89d1182	3467908	BEATAML1.0-COHORT	a6d8b127-9f4b-408c-a885-1dae04b676f8	f1ffa12b-ae48-4728-aa1b-5b696da120d3	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	ccdf926c-7f12-4349-ab0e-41791aeee82b	40a78f9448d2fef1cc38717ebccd22e7	3487094
04c47ab1-b2ad-406c-b874-0e44d1821821	7270d8bc-e397-463f-9e64-2f5ee9c2a7f4.wxs.Pindel.somatic_annotation.vcf.gz	7098a37942fb825bb64c8fdcb7c0c32e	50227	BEATAML1.0-COHORT	574ab318-c34d-4468-9aa3-2bd3f5fc7ed6	ad63da27-595b-46e9-ab33-0457aaa0687d,c28bb6f2-379f-4887-ba83-2a2e9fc2fd07	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	f3d4747d-9387-4446-9171-2d8ab255334f	623102ec27f4b68dede4c59a5fb34cd2	59698
c070541a-a2a1-4ae5-aa58-79034d7d929c	b18a781a-8b9e-4aa4-8eb0-071079458d71.wxs.MuSE.somatic_annotation.vcf.gz	7a862be89adb31e970e01362b2ea60bf	203809	BEATAML1.0-COHORT	5f904250-5c4a-49a4-973a-83ded883988e	b7c63e97-bd79-48be-ba11-ac4168658066,bbedeec6-5c1b-47cb-b730-1ee547f0d816	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a8e0dadc-b7f1-47c4-a2ee-85581f613974	fe85c4a171cac51413ed3462ec856a72	208263
a0a66544-39a9-442e-979c-f7e5da2334e5	4a77ee1f-395c-4a46-a4bc-3e712804270d.wxs.SomaticSniper.somatic_annotation.vcf.gz	694bab348e600f4b0b9fbba375e49650	1091028	BEATAML1.0-COHORT	96b16395-fe1f-4a0c-a434-5b69aff4fa06	9772b19b-3892-49e0-926f-37c60730e7f7,97aa83e9-fc88-4469-8c7f-22750153acfe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	404b1b52-0b7a-461f-a329-4312399b383f	85c04fc24efe54ff3fd77fd24d12fd19	1167336
ca891249-2eae-4029-af16-1bebe015eb0c	d814ac40-d249-4c04-a61a-0acaf763f1bf.rna_seq.genomic.gdc_realn.bam	8c01bf1fa1dc0173a8aca05deee9c86a	9792213925	BEATAML1.0-COHORT	bdc82843-8422-4e43-9312-b79ea6227353	731879dd-36c1-49cd-ab11-e581929fdcaf	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fc9e34be-2947-4371-b7b7-ae6602a7fd1c	ce4d44bfbebea507137d703872c0500c	9793777660
e1a2897e-62bd-4d5f-8cd7-a4940e3a5042	090aa032-f6a3-4a74-b82b-9150ea8e885e.wxs.SomaticSniper.somatic_annotation.vcf.gz	ca876215722967fe5858cc96e9110bb4	1180155	BEATAML1.0-COHORT	e38bbd47-d09a-40d4-87b0-84800bbd5dfa	a64fde10-002a-4576-ac93-33b66485c3a5,929afb56-91e0-4cd4-a9c3-953892b2d196	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e8eb9959-032f-4fda-ad25-dfddf2443d13	94284268a55f5f1f529653e3672d47a5	1241905
29d3b45a-215f-4bb6-bc93-db41ddd7d656	74c415e6-aa76-4c74-9b2b-921d2ac1f8bb.rna_seq.genomic.gdc_realn.bam	4a91d12f1d8f2bdd093c9196095fef93	7660947564	BEATAML1.0-COHORT	f0f34b38-0be9-43bc-ba06-5e0b85fb90e0	ad112f0d-1d20-4e72-9d0c-42e0750a1f99	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c59e4912-e8bd-46ac-8ed7-640dfb16721a	4238da6c09ba2ef0fdd405ed50342aba	7661721390
c3dc4ef2-2c42-4e36-949c-7ca6bbeb5ca1	75bbf399-493d-4f37-b314-f7d14709fa04.rna_seq.transcriptome.gdc_realn.bam	c8dc133fe348a08fb806c996d782ef7d	7195812881	BEATAML1.0-COHORT	a0f93544-06bc-455f-8808-2ca04ec2e2a8	41dbec3e-5b65-4019-88c6-55bbeb931348	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	1fa54f40-0967-4b2b-ac25-7ac78102c2bd	2525f0c08171666aeadd8553aa7dfbae	8073265097
2f1dd851-551e-4550-9c7f-4e2529dbfe5b	1ccf36b9-2c53-449d-a78b-7d454c41cff3.wxs.MuTect2.somatic_annotation.vcf.gz	9aef6d74e166c6d9c1c52f76829bc6df	2368442	BEATAML1.0-COHORT	e2099f2c-de19-40db-8c91-9482516fbe17	523dd86e-8667-4757-a5b3-09f6f70688f6,11b8f671-901a-4b76-80c2-0cbfaedddda1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	378e621a-4f71-4ca5-a4d1-8068705da3b9	91b6bdd767bd43e34a77b072b0c0d40e	2585929
1e59919c-b70d-4bf4-87b0-88e556c0bff1	057b2582-745b-4690-86e2-ae79ac0c5a40.rna_seq.transcriptome.gdc_realn.bam	627dd0d3a1060c76054a832dd77c13c2	11788882772	BEATAML1.0-COHORT	87c45030-dc70-4a0c-922c-fccb2c76f4fa	55903e2d-b5d9-4340-8867-58a476dda6d9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	9e82c4c1-4792-4b50-8ff8-04b393f9dde2	6e8afba8e7c3d58ca9ef5b316c1ce9b4	13127938613
f03252bd-0e6b-4ab6-a89a-5dedaf1c4e6b	7bcb46b5-185c-4f95-93bc-89bf9745fd90.rna_seq.chimeric.gdc_realn.bam	c22f57a3e8caf9c3637268fd97c77bb7	41579186	BEATAML1.0-COHORT	631f2982-ef27-4f7d-8e79-4864098a099f	daca4007-0e7a-452e-a545-e15abe82e574	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d4979abe-3422-4170-933c-40b73b0ddd07	cbb3d7e0a335e12511435242fc54d1ac	41565810
9ad3c5cd-e439-4e68-9811-d6b0cc9b16f4	8d86b104-8ba5-471c-a0ec-de24931586f2.wxs.Pindel.somatic_annotation.vcf.gz	64602ad0f573bd975cf50b3a8e50725d	55427	BEATAML1.0-COHORT	4a65d830-4d28-4c81-8a9a-ea33f017786d	3e224ae9-6daf-4c58-a781-2da3c2bba122,574fb03f-66a1-4461-8cd8-2b3f431c5879	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	d31293a8-b5ac-4e3f-ae31-0f762ee4f647	f584adb121f4452df89db4892a236944	58884
a64252cb-e462-4c08-96fd-4b4fa6f3a926	9f081c7b-0f2b-4673-b766-3012fd2f7957.wxs.MuTect2.somatic_annotation.vcf.gz	8b18815dcce1a71f9535657e8f12c73c	3285028	BEATAML1.0-COHORT	4f0518e9-25da-4894-bd07-0757b9b0fc9f	36e481be-4822-4279-89d9-948764ba2a0e,9577e4ae-d026-4eb0-a47d-640c3aa57561	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	cd61fe85-52a2-4762-bd24-3ab403776cc4	f13c89555c7cb77f1829e5ba3edd5d65	3495542
8758ee58-38d4-493c-8e53-45655eda998b	9876607d-550b-40ae-bff8-198fde3ada9f.rna_seq.star_splice_junctions.tsv.gz	5bdd4b145d9f8ed76e41550755045c80	2627477	BEATAML1.0-COHORT	f0088417-bde3-4ca3-be9d-108c911bf38f	3c5fab9b-606b-4065-a5a9-5bc635ea79ff	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	e325e8a5-289f-46f7-a468-1339fcbdbd07	a5bc47b5ab3a1d5a6b33b0ead8624619	2646480
f8fcda33-5744-4ce1-a0ea-a330f944bc8f	7b3b652b-1531-4d37-b27b-cf1aaa5a228d.rna_seq.star_gene_counts.tsv.gz	62ee2031a88cbb9074efafd02b0c1c99	389289	BEATAML1.0-COHORT	a7c93288-49bf-4fd0-98b1-a2bc58ff10bc	1757491e-da9c-4063-93f3-abcee7932722	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	890ac102-188d-4593-9cf7-965d823b8dc2	bcb74ed9984eeaa6b577f0de45c0f3d2	4207660
44d7f3a5-1837-4b92-be36-eefdf17de992	4715c1f2-34ce-4270-8dfe-671e2825af75.wxs.VarScan2.somatic_annotation.vcf.gz	d5931bf1b39ef29086199719633ea8c0	383815	BEATAML1.0-COHORT	fdc1e6e0-5393-4f31-8178-a6132dae8d63	c23301a9-d8ad-49bb-a877-1903f7ec504b,f4efbbb7-fe6a-445e-9074-77a711e20d7a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6a130502-51ef-4e4e-8f42-b79bda20ae4b	8e7a573b5574bee84f9f83a78f8a88a0	408283
17ec2c5d-8610-4749-947f-fa7fb0b4035f	452676f1-f363-4b7e-aa93-2ec83155317a.wxs.SomaticSniper.somatic_annotation.vcf.gz	fcb217807dd7bf751a6c32e9b9b72715	2309141	BEATAML1.0-COHORT	84d0532d-6f2a-4045-b29a-f6951452099c	b285eec2-1529-47dc-97c7-fe9da4629d78,27ae48e4-6228-4b62-b3f0-195dc18d8a40	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	294c515b-8786-47ef-bf01-306e242a0c04	eff7c3d794e28b950436052dd4f4ca0a	2462575
561b0159-4d98-4292-b4ed-dd0306d0b433	91d4f85c-e3af-4e4d-92ad-5f46d2693ee8.rna_seq.star_splice_junctions.tsv.gz	d7175f8c5f36726eab565ee0ec5018b7	2705363	BEATAML1.0-COHORT	d49f21fb-baa6-4493-b9c1-c5a4c52ef09c	52f2aed2-09ce-4387-b7bf-ad782b4628b4	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	f4ecfa8b-42cf-4379-93df-03d5454a43b5	0735bfa2fa754c65736d2f347851d077	2719458
207fce0b-3326-44b8-b2a6-3c38db689d15	84ec5b3d-af94-43e6-a896-76dcac668b1e.rna_seq.star_gene_counts.tsv.gz	33bb333cc7a21d49fc88bcfcb091fc4d	384825	BEATAML1.0-COHORT	9b3a68b6-a972-4e25-9ec6-8345c2f2b4fb	3d76d399-3b3a-417a-92b0-e84f39b45e28	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a3bbb9d7-bf28-426c-8695-bc102dcd69f4	23cf6eadf31d5e895369fe422e2a7c4a	4202047
96a29591-e8e6-4625-a9ff-e6d16c737037	1ed6d562-57a1-41fd-b210-f342f7cc62a8.rna_seq.star_gene_counts.tsv.gz	139495d2911d11ff41dea2792649e965	389702	BEATAML1.0-COHORT	95062192-2c0d-4123-8147-95f5142077f3	a217e5d1-bcd9-4bf0-b82f-3089bf3a9345	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	65ae62f1-f974-47b4-9041-22ccbe1d237f	89a688b2bfa37398906c7f96f942dea5	4208130
63dae151-2c01-4196-a706-adee08de9489	75a98be1-41d5-4a7e-84b2-01d0306662d8.rna_seq.star_gene_counts.tsv.gz	58b69eaa3d287a7f7ff2f295e87f298f	365014	BEATAML1.0-COHORT	a7979eaf-ebf9-4651-b8d1-fa3dcf4274de	10eb00ac-b75f-4050-bee3-e942404cc798	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	7e1736a7-b0b7-419a-b82e-a6e3661c0f5c	7c96c242e350cca94554a13d954c7691	4183177
5fb48d7b-400d-4b87-b77c-4cbcdfe33d23	4fdf67e1-1b6d-47bf-a5d0-3846a34be773.rna_seq.genomic.gdc_realn.bam	92c61b5605db0a5a860a650a9ad9a9a7	4947480338	BEATAML1.0-COHORT	424c4697-8385-446e-934f-09cb455c2db7	77a2aa5c-cbdb-4c43-bde2-944b58136f92	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0e7faf85-f02f-42ba-95d3-7496aeb200fb	28fa57be42269bc3ce5b718ecb00a817	4948282241
b3c9be67-90f0-4171-b8bf-415316d8c5a6	105ce8ec-a0c7-401b-b650-56e5d79a832d.rna_seq.star_gene_counts.tsv.gz	ef1b61fe43c781c8dd3e0fdf7c7588fa	384476	BEATAML1.0-COHORT	96d78086-22be-4c91-8292-1bfb6051b429	1becd52d-ca3d-4f6e-8278-89a3914a3e91	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	30d7951b-cd67-4ed4-ac7b-43c36bc7e180	01741bbca65c5174ccb2fae0c14ad109	4203995
8db83b26-b44f-498d-bd21-0f3676885ed3	0f7b0e6e-23fa-4228-9216-7e1509f23b3e.rna_seq.star_splice_junctions.tsv.gz	1cf609f01c19ae79a402ba459693aa23	3048398	BEATAML1.0-COHORT	f81462bf-6705-4b9b-82fd-f6b989fca375	9c1041ea-5e77-4dd8-bd5e-a8d5d8950220	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	07c22e2e-8d5e-4f46-92eb-90554ecf65be	b5a4fb7c8353a5cdbc3f4a317d3acd96	3067136
abbb9c91-3d5b-4263-be5b-de0850e7693b	dad0cb8b-e80e-46d7-9267-6d4d9bc17058.wxs.SomaticSniper.somatic_annotation.vcf.gz	a9ab87b3591c6e43d13eb607bb11b597	2087382	BEATAML1.0-COHORT	406f1a09-be07-4a16-aa98-5922afc43262	e87a4529-6c8b-45f1-b95e-eff40da114f2,6a5bde49-3178-4185-aa88-a8691d4ec0e7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	06599c5a-4472-4e8a-8a17-b66d4acdfd37	44cb762afdb5a03ba2d54f96e0bdcfbe	2193380
b440d899-2f99-443e-9071-4994132527c5	14a0331b-e818-4312-84b7-944f2def644e.rna_seq.star_splice_junctions.tsv.gz	f69a41aade0666fd99c36b419f80c5e0	2792736	BEATAML1.0-COHORT	b2527d91-910a-4db6-a565-fe39abafdae5	b707dd0c-697c-464e-8ea2-825123f109bf	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b331750c-09c5-4a76-b4a2-b84e4852d491	420ddae03dd6de9bbb908976ce42776e	2812272
f039b34f-cb21-4500-b0c9-c639ed32dbb2	defc210e-1237-4876-a576-4cb559674556.rna_seq.genomic.gdc_realn.bam	8ac863c49c4f6a0019091f2c12c3fc2b	6102508273	BEATAML1.0-COHORT	d362e3e0-fa95-4543-af06-bfda14c64678	3eb9f68a-3ce5-47c2-bcb7-1db49bdcef41	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	93b89d18-2819-4de3-9598-b56f321fdabc	67a3ce0f609174d9058ec60ffb297b56	6101851330
7bc512a3-cc0f-4239-9bc9-c27e254d5d21	1e5f84f3-c82e-4cec-9020-0faf352df2b9.wxs.Pindel.somatic_annotation.vcf.gz	d5001b68bcd71138013718b52394c01b	29796	BEATAML1.0-COHORT	6f78ad54-c9db-48e8-b641-3bda09af5e8f	7bcf7b76-6eaa-4b09-a99f-3a49905ed589,2de9b682-c522-40ce-87ba-050ce46d27a9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	bdab3d74-b47d-4c4d-a25f-da273c81cc88	9658ef09bd6580bc98b4b23f90443ca0	30114
8ed17503-be4a-458b-bfc6-2d1104e5705d	d68c3f38-40d3-4f5d-a11b-ba3d87544840.wxs.MuSE.somatic_annotation.vcf.gz	f9ce34cd5bd8ae3caa0db48db665eeba	303784	BEATAML1.0-COHORT	15ad96b6-e612-49a7-89fe-1f5a996d37d3	6484ab3d-a552-4ed0-9c14-2693339b6b26,8f4660ad-85c9-4a10-bdab-d1566c195072	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f0c7971d-0c5e-46c2-a6d5-6834be5338a6	8fa2cd5ff9be7c5061906f8bda779789	314207
b387d3ad-fa6f-4a7a-91a5-5a08ab5fb7ce	490db371-26b4-4fb7-8166-f375cbb3feb4.wxs.Pindel.somatic_annotation.vcf.gz	8674c7779bff0c01afb13f0c8e203c19	54707	BEATAML1.0-COHORT	18bdbf82-cbb8-4136-ae04-f6d020741002	75983a73-9396-4655-99a9-6248d64253a9,b6f3eec6-e5e7-4a4c-80bd-eabfd1024b8b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	014c4d54-0610-4f7e-bfe0-5878600c10b0	da27437276d275dcf2d7ec7d2436903e	58123
edd6fcf9-ed45-4fa6-a63f-782071ac0bed	dc621b4c-5e84-46f7-a83e-683e10e38dd1.rna_seq.transcriptome.gdc_realn.bam	e9de139e44e89c38075264fbb967de93	15688136986	BEATAML1.0-COHORT	47a6f341-e853-4c8b-ac37-a5698033fec0	67ab67d0-7746-4d32-a6d3-4a323de36019	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	366260f4-57b7-47be-9051-e53d60a3ad63	2a56ec8d96d54eb01ee851e5dbe479ce	17397200735
93551ddd-a2d8-428d-852a-d21e45b05fda	87b73b38-92b2-4185-8519-8adaf25a3bc4.wxs.MuTect2.somatic_annotation.vcf.gz	32d5675488ceac9a9bf55f613368257f	3969379	BEATAML1.0-COHORT	21e1419b-5b51-4d3a-8aeb-33b42eb22b05	bc058ec8-bb49-4ba4-8ada-e390998e0c74,d1c787f3-5503-4e71-9eec-491b8c183f56	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b758c951-42ee-4534-afc0-809fe9f5f2f7	ee28eb18730bb8c45a8a351d5c50621b	4147653
12dd5a50-df07-40df-a1b4-a979a5690cf2	75bbf399-493d-4f37-b314-f7d14709fa04.rna_seq.chimeric.gdc_realn.bam	82f52415d36d07229e386126346e85b3	44861146	BEATAML1.0-COHORT	a0f93544-06bc-455f-8808-2ca04ec2e2a8	41dbec3e-5b65-4019-88c6-55bbeb931348	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	a8f64d9f-9c07-4655-912a-c9cced38bdda	f6029db4ad2631f729bf33c992bf8d82	44858759
14234d60-a89b-438c-90fd-bbd17c7c4e9d	bd7ccd28-a66f-4146-b679-9996920786c5.rna_seq.chimeric.gdc_realn.bam	2d9d5231c2bea3377d4b02decf2ce563	91778124	BEATAML1.0-COHORT	3e10d49a-0167-468f-88d1-158328649687	f111ee04-75cd-4a7c-a4d0-8551d84fc1b0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	3955f493-dbe0-4f4a-b80e-4ece578c1ecd	eb7810f058c9bc224ff5d8c2b2d920c3	91768158
6beec46f-0576-4d3e-b930-00d287fe5f6b	7aa5e55e-6592-44c4-b78b-d8a63a5e4b68.rna_seq.genomic.gdc_realn.bam	164775937ed4852b1ff651fbe2f601b4	4081122714	BEATAML1.0-COHORT	b0a04585-07fc-4437-a149-c070ee7ff1a2	e6d9f241-05f5-4806-be4d-ddc74bb85e6e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9f0c306b-f11a-4e0b-8946-249920a15fc6	80e49e69450e9cf7de107f4c29b6b2f8	4081820076
9abaf720-8d83-4f0b-a940-fccc1b30740f	01b688c1-52ee-4e49-8fdf-9baa29f5ccb5.wxs.Pindel.somatic_annotation.vcf.gz	e6ac7f9849b5351115c8bcb4f14aea0d	32836	BEATAML1.0-COHORT	5f904250-5c4a-49a4-973a-83ded883988e	b7c63e97-bd79-48be-ba11-ac4168658066,bbedeec6-5c1b-47cb-b730-1ee547f0d816	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	c33e8fb9-887b-4475-8153-f0ed8e272a04	93f738a376375097a811832fdea938bc	34724
a4af21cd-e488-470f-85b8-e344aabd98a1	2185f10d-edd6-4898-8a28-bfbb764ef0da.rna_seq.genomic.gdc_realn.bam	9e31124f957f529e205d19f9a9992636	5243432080	BEATAML1.0-COHORT	f48953aa-661b-4a2b-939c-d56bc0ce032b	3db28cd2-32ca-4e52-8c05-1f10607feba2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0b38bc9d-efb0-46fd-ba8a-ee16ab0acd1d	f19e2021ddce177f00908f005e0b728c	5244609023
e392a6e3-b5fe-4881-99c0-73da607e554b	9f72c48c-ab59-4284-a26d-ef1299165c0a.rna_seq.chimeric.gdc_realn.bam	bc63c3bfdb15792ec48dc14410e25bcb	72969399	BEATAML1.0-COHORT	98c21e0b-1373-4785-8edf-345c55fd370c	e3f65fa5-ea32-4804-bbdf-ead88ed7f806	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	ceb250a0-5319-46d6-87e4-0d5e8c97a514	59e41806fede3b21d56d761d214dbfe6	72960611
00a3b62a-a395-4fd2-a137-0591f74806c5	97cf5c6d-5828-4a6d-9be7-ed00fa5dc8ea.wxs.SomaticSniper.somatic_annotation.vcf.gz	ac335c9812426e9e8a476fcae2fd55be	1400840	BEATAML1.0-COHORT	c2b612ee-969e-4010-9f81-2774594c2616	148e8814-df97-42d4-91cd-2bc3e2fc1845,a88c679e-992f-4d39-8625-476f68972e67	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b77bbe3c-7ff3-4e1a-90f4-87d53bf6bb92	b7ddf7279248eaa7f9230876c4e8599e	1463100
00d401b9-59c1-4740-8d95-643ab769c5a0	3b02b0af-fef1-4a0a-bad6-4e715bef8e45.rna_seq.chimeric.gdc_realn.bam	12a1f92b7dc37fb6a556da9d25c2b396	74608451	BEATAML1.0-COHORT	98c21e0b-1373-4785-8edf-345c55fd370c	61502d9a-96cd-40ce-b543-bc90961bd212	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	a5213a68-cd73-4e9e-84fc-aefa98bad7e2	ece92815aaefc30064f33ca5d7a4dad4	74599274
baaf8ea2-292d-4117-b3e4-64fff232f075	d4b3b688-d7e4-4300-939f-4b40662da6fe.rna_seq.star_splice_junctions.tsv.gz	b6900fb66e2752a588522dde49d4a80e	3159117	BEATAML1.0-COHORT	70b87f0d-9c11-4cb8-90cf-6fea94a59308	e49d609b-d376-4253-8238-1cc92fa26898	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	2476f0df-3483-4bb2-a317-13f199985058	b2511f677758bcaacbfde45610bc32be	3179165
96516c5c-638b-4d65-8a78-7384ea6bf9c2	87f215be-4fec-40ba-b15d-5c1d0b967a5b.rna_seq.star_splice_junctions.tsv.gz	9f90b6822b9abbc668b96dcab9934de8	3124623	BEATAML1.0-COHORT	8e27e6af-f9c0-41fc-99b9-8af85ce09c28	9649daf1-1c8c-4fb6-bc85-4c77f72d1e5a	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	a2d9ea3c-5473-4609-8a70-44e7eea40254	db2b5e6ea9c578d7338f48c0e2d1a558	3143745
bec85522-b78b-46c3-b020-a37570c5b264	f5f9f84c-9971-4e70-84a6-91514aad5632.wxs.MuSE.somatic_annotation.vcf.gz	7f0bedcbfa3f5561634465fa9d4c6ec7	156373	BEATAML1.0-COHORT	72b44637-adc3-4951-87ec-2530d7b90176	4e6787dc-b23d-4717-b6d7-278e0555ccbf,7747ca4c-cb6a-4f6e-9670-ec01d26d2cc0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ab69fd98-23bf-41a3-85e9-c52ae7283d66	e8892408f07d391277a7b8dbe40cd752	161212
