id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
dcb949e4-5c0a-46b5-8ed0-288b1742940e	351712ad-9254-4175-9ac7-f0d24847ac9e.rna_seq.star_gene_counts.tsv.gz	def17ebe4439f37f09b160c3e8f9e055	414700	CGCI-BLGSP	e0ca8db8-b71b-4a63-96b4-96d368cc4fd6	9be49a9b-548e-4214-b553-156bc083f9dc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	87f9a64a-15be-404a-82d3-2110af817c06	9a0719e03b4ce307ed78215c45b7c982	4235804
f3294e99-1be6-4b80-a9e0-b4d796e23338	94624811-7716-4ae8-bc12-d36129bee6e2.wgs.BRASS.raw_structural_variation.bedpe.gz	9f32479028b4b7dead51f240058d9284	10399	CGCI-BLGSP	c2282c90-795d-4c90-9c4b-51e340f98ac4	44178db9-61fc-46df-b0a0-b15ed4b9b757,fc14b753-ac6d-43b4-9521-a56f47f9c109	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	29a11b74-cbdf-4b2d-8710-3ca9d880fcd6	506fece60d904754f69cef443434c2ac	36543
50e44335-a7be-4d27-8e41-c31afbcd32b1	6c651267-da4c-4bc6-8cf1-0ced245d2c61.rna_seq.star_splice_junctions.tsv.gz	88987a9167a957f3442f8361c821666e	3508227	CGCI-BLGSP	c3f876f4-2d3a-4d60-b6c4-019f94010330	d97c5d68-2b6b-4a8d-b76f-f8d921685625	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	6191eb29-ce5f-4ce3-b76a-ddebdd80d139	ea705b85b0eb99c92ea5bbc3bb2b8d97	3600996
d9d5df35-a75a-4baa-8617-2edeedb2027a	ec1abdb2-dd82-4693-a658-d9dd481e1bf5.rna_seq.genomic.gdc_realn.bam	12bd3a7761d1dd8b67f8432b94b1f5f4	10140431663	CGCI-BLGSP	7824ba74-2279-4833-9eb8-0db056a119e0	d3f1be61-a4fa-4a08-a909-69ce904509d4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	be720d60-1460-4b45-906d-f73c203edac4	bf2d3cd6c60f13e7ed02bbc857401b2e	11463712570
cad8a4cb-6566-4a96-afdb-9719d847a062	dcd28d28-f474-4c14-9a99-8934d6ef35ec.wgs.ASCAT.gene_level.copy_number_variation.tsv	93c4c4e98b3bdb9493c5da0af1067797	3481171	CGCI-BLGSP	0196393b-aa14-432c-bfcc-1f858c14cd4f	5cbf8e72-470d-4ae6-929b-1ec02c4dad6a,15846704-e77f-4d1f-8c1b-c65b0811236f	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	2dae7808-2cd1-491a-a3fc-72ab9d402f26	9e7de2123272e9ab821019c274941304	3441245
00d1a7b3-30ed-4580-9f73-201c5944a698	68d9c8c3-01e3-4514-ba3d-15a3f2b906d2.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	CGCI-BLGSP	b06f7bf0-45bb-4aca-8f22-72d8a4f73f99	658beec9-2428-42b6-9663-fdc58c15c602	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	e607c6b1-a7a2-4949-9e1f-6e3649a2a5bc	bebe92e88ed89a4ca86ef2617cc16aec	660
a37a0f67-05d9-43ec-af47-f821bbacea1c	c3b70beb-83e0-4400-982e-e9ee03b3ac0a.rna_seq.transcriptome.gdc_realn.bam	dc522f47074b23389d67a0d20c866fe3	10006020754	CGCI-BLGSP	56105a23-4ced-4511-aa90-b956db97b881	2e684c80-da6f-4c36-8fb4-205a11a9004b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	f5eff200-fa08-45c6-914e-c15edbfc5c28	b3e00571c6c79c28b0df874fe2957a70	11948716193
cea946d6-70f7-4926-b15f-54cad557ef36	684a3049-7db9-4b9c-b318-14013f59c222.rna_seq.star_splice_junctions.tsv.gz	a3a57c137b36f8a8a0a6663ae39e7d7c	3046829	CGCI-BLGSP	0196393b-aa14-432c-bfcc-1f858c14cd4f	6ec4d872-e00b-47a5-9cd7-b095e09f8e4e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	7c9a81ce-4575-416b-96fb-99840d5a2ebf	ca64d3cc326f86697bb9aeae54f161f8	3125426
24298293-0c39-49ca-81b0-c9d8d22b26c7	c5a5a7cd-969d-42f6-bb58-2e438566fe59.rna_seq.chimeric.gdc_realn.bam	cc80226777832e17bd130d7530222a0e	322815143	CGCI-BLGSP	7277e644-f3da-414a-9821-8037cc99ef9f	0632bc4c-43a7-4651-b18b-c813b214190a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	c6a88e11-123c-4ddb-ae4a-4038388bae22	145dea7ea1eb94df17fd0861680b2bf4	334993145
df86e3ee-5ea6-4261-9759-2e630a0ee59f	674e747f-4ae6-4fcb-af7f-1ebbd05f2820.wgs.ASCAT.gene_level.copy_number_variation.tsv	b820c84f178661916f285786f924fdc0	3481153	CGCI-BLGSP	fcd39a3f-169a-463f-8153-17ebc1b218a8	7eaec814-8ca5-475f-8f84-a1285277adb9,731c7b44-04ac-4f34-a6e7-faa389c4fc03	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	0407ce8b-79d7-4295-9f31-25edf398fc48	b06b4b691eb2ef4a036dbb44a8f97099	3441230
1b1c903c-102c-418e-a3d4-da29d9be1306	693f76b5-6d30-4bbf-85a4-f9e6f43d5f70.rna_seq.genomic.gdc_realn.bam	7caf488d419328b479c6ca335488305d	10082130767	CGCI-BLGSP	f90e6333-f59e-4f6b-b7f9-17ba10e4a600	f9627688-8e25-4ede-bde0-8da01ed7528a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	eb2c07ac-021b-42e0-9982-116ad83024d7	ec843c34d6812a856234d899ed463019	10901818716
b145bb70-859d-410b-8062-ce46679e7536	c554ed70-9e88-4392-8641-28bbb83362dc.rna_seq.chimeric.gdc_realn.bam	f0a8a4fcab0a63a369f537740c66e916	108092186	CGCI-BLGSP	13c615c0-74b2-4b41-9a05-b8a71eca0685	88b60fb0-18f1-413c-860a-f057bb371d47	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	11185c31-cfa1-4cf5-8efb-b3609b6365e7	883460c990cc31b49d08b7a5a7a84e21	113486503
e513aa0f-2e87-45e5-910a-bc9cb482114f	6dbfe951-5262-44b2-8f31-837b6315f36c.arriba.rna_fusion.bedpe	dabf1613b4e1fb594229eaf68b324a21	3034	CGCI-BLGSP	af918a1b-56ac-4ebc-af60-b0823023c185	aac8c165-4613-4ff1-a6a0-48229c398010	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	4d582454-07fb-432e-8068-040001d66dd2	fbaa84ce7d25abf6843e5ccebe19a060	1671
11ae8545-b5ae-4649-8f75-403ee5dd5671	c5a5a7cd-969d-42f6-bb58-2e438566fe59.rna_seq.genomic.gdc_realn.bam	f4e836767970fa576a0e341bdcad87d5	21928571647	CGCI-BLGSP	7277e644-f3da-414a-9821-8037cc99ef9f	0632bc4c-43a7-4651-b18b-c813b214190a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	22cef349-3b91-491b-9630-bdee4614b3f4	025cbb33c43cc1114508dff1f23afb06	24564914463
3706d969-86a7-4d1d-b11d-2f6ea2036a26	7cbdb45d-e8f9-4030-a60f-61c7e51cd354.rna_seq.chimeric.gdc_realn.bam	9e50cd40d2bb92b9c977d9fe6ac09a88	260546515	CGCI-BLGSP	3cfb178a-c476-4c0f-968e-55c57239e7c7	b213a7b6-e60e-4edd-8f6c-87f22fc44ac5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	50bc3542-3c84-48b1-ad3d-ea91b364474b	4c8f0192012724c5ec07a36f08d29e63	282012406
54b9b0bb-58a1-4105-a891-11fe2f13030f	12e7075e-b2e0-4b2d-bd09-93776aa4f8e0.rna_seq.chimeric.gdc_realn.bam	e74009ac91518cb1c1e1f04df0c6fc36	207858770	CGCI-BLGSP	2843599b-b36f-460b-8563-2e022974103f	2d9d9b48-419d-4082-827b-d1bff8e6f216	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	b15603c9-6b30-4e1b-ad4d-3dfe970b2a1c	ee14a1eae0bab6f5e0bfb1c25ee37210	221539699
cac82c2b-6f9f-442e-829a-65f8519e8fe2	8a3db64a-0530-434a-9ec7-ff4e43a6c08a.arriba.rna_fusion.bedpe	4d457bed1c985ff2e196f86d8bfdab01	2744	CGCI-BLGSP	d04504c8-766f-4829-9d11-cc32f3052f63	5cb27d44-2c43-40c8-a294-f952ba67f0ad	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	ab472556-5463-40af-807e-9fa253b50558	9536fbf692fa56102fc76aaf6cc405e2	1631
952cab5a-f241-4a15-9e42-3a3f3da537e9	f7772619-ec67-4314-9b91-a55ce0b4a950.rna_seq.chimeric.gdc_realn.bam	6a49209b7f156e4e2bc82686635ad1de	335261245	CGCI-BLGSP	89989611-e08b-4731-912c-952c248a9b5e	2d3712d6-6abb-4003-bc7f-d0a3a145e1a5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	54f89816-8efe-4ce5-bf2f-a065c1d5f4f5	a58144961fa6ba702505d642c5b5026a	348328153
c746457e-1779-4889-ae0b-fccc4df96a89	19c8bf8e-a115-4747-96b5-351cd3a78de7.rna_seq.star_gene_counts.tsv.gz	e2899e064f494f67c81f0779edf3a828	403109	CGCI-BLGSP	a789950d-3cbe-4de1-bba3-00ee3e0e7a46	abe0a243-4500-4444-b31d-b23a28954c85	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	003c1a27-24fc-41f3-8de8-9ce029c60adb	f8b6c1ad840516260457bc68d882dcfa	4224063
dee438fc-ca98-43bd-bc3e-a723e9b81745	a6321322-5625-4136-b9c6-4a47faaafbec.rna_seq.genomic.gdc_realn.bam	72b57ee7a3dee71ae7db5d77a62b1e1f	15546169733	CGCI-BLGSP	7e0e68c6-4055-485c-8d34-651e803af78c	664580da-73ba-4af9-abc2-4f406999a1dd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c15f924a-8e6c-4dcf-86e8-59e5bcca96eb	ee3364f197c316e7d4ad9218d5226284	22446988276
0942a610-85fd-432a-86dd-dcaa62511c3b	8681b858-9dd1-46c8-ab9b-831ddb9e5273.rna_seq.transcriptome.gdc_realn.bam	84af64c0512c01198640e64cf7e863a2	12219890231	CGCI-BLGSP	a21b8ec0-1c09-48cb-97d1-42ed0096964a	ce98ff94-58d1-4cd3-b08e-d98cd37d4afb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	d5bd1a5b-fe7f-4b22-886f-f400cbff1acb	8e0a2daa0c62637d9f57cde13c6de0e8	14763507681
6d9a3adc-297c-4a8e-852e-4e5d3715cb0b	1fcf97b1-18b2-49d7-9fbb-e54c5cfa28be.star_fusion.rna_fusion.bedpe	6c8207e82695f47b4b3f05e9eae262e7	505	CGCI-BLGSP	fcfdb847-5081-4086-8d32-25a281097390	2352a75e-96e2-4067-afc6-1d855f7312a8	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	78749463-9272-4fbe-b7aa-f6859d0ec397	6e5690795ff424264402ab9d2661b62b	229
c5458d0b-bb57-4ce2-a317-2c912031e509	9efc49ae-2b74-4ec0-8db1-7385951f14cf.wgs.BRASS.raw_structural_variation.bedpe.gz	db50d65a980a0174bc3de722de950df7	13010	CGCI-BLGSP	d4524555-0c72-4c58-9203-2223e1c1c211	f41f129b-f020-46fd-8d4b-117c11188029,af5c6c1d-f921-4b5f-b3e1-9a52935f52a0	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	3855d1b8-01ee-4c95-8be6-7e9b844c76f0	d9010445b695c8d00e832b9abbb0a6f1	44805
dbd40476-f4eb-410e-b17f-9507aea639ce	4237f8ef-1d72-4a00-8d98-fa2229832198.rna_seq.chimeric.gdc_realn.bam	84da16411ad9d133fe86bc157113a476	124136225	CGCI-BLGSP	9faf1ba6-1cb1-4195-954f-12919f0aedc9	57d71bd1-1c21-4b56-b781-a600b24a03f7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	500735a8-bf56-44a0-bea5-f763f5923235	5a9d78b810b1c356c6f680ec195d01df	129789758
cdfad04c-140e-4b66-a4d2-edefbeb91a63	e1ac94bb-edfe-4785-8ea0-7919f374b0b3.rna_seq.transcriptome.gdc_realn.bam	0f99825ddf8d0bc3d3393659bc60993f	11864625293	CGCI-BLGSP	f4a0bef2-c397-4149-830f-8d5f62e1b5e8	39eeb322-1c7a-4859-8c3e-848e0f83233f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	63afc529-2076-48b4-84be-a70b5fb168e2	9aa0a3533206752269ee12327afaa003	14107048887
1aa1375a-2b0e-4d7b-8500-62967d4776b7	15d93d9b-5b54-46b3-80d2-efcf5283a962.star_fusion.rna_fusion.bedpe	85f1087859819182fea50fa185969038	654	CGCI-BLGSP	1baeae6c-057e-4f47-9f8d-5d42aee5d3fc	503e33b8-a5b0-44f5-ba00-8eff720e3808	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	b24b4d04-ae4e-42d6-898a-a94deb6be7b0	6e5690795ff424264402ab9d2661b62b	229
92935c6b-06d5-49da-b956-55cec6aa8927	8235d7c0-284d-4b65-b272-5a62e4fa6dae.rna_seq.star_splice_junctions.tsv.gz	b8a93be66c3f96d09b789aebbb0b8fba	3550084	CGCI-BLGSP	1baeae6c-057e-4f47-9f8d-5d42aee5d3fc	503e33b8-a5b0-44f5-ba00-8eff720e3808	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	6078af25-3806-491b-b44f-6ab55d2d06dd	bba4a6c29d97d096122a536cc17af490	3631428
53595cdf-968c-46cc-bff7-8c230c62a10e	1124a66f-f394-4e29-850b-20767da0a266.wgs.BRASS.raw_structural_variation.bedpe.gz	42f89b7323aeba51a1a2f3b1fba15bda	10102	CGCI-BLGSP	90e9183f-7210-4922-a653-21c86e488887	eac92fdd-3814-4b3b-8f5c-7ce0915424df,512001d2-2c85-47df-ac2c-a5f6601b772d	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	6f98ae36-3e06-468e-ab09-24b49029dfad	81c2b2009f3d997d572ead9dfc8d1933	35273
9c58ec1d-c65b-49a8-8e70-81f778f9b4a6	e6d84c70-15d0-44de-a7de-8280f5468abe.arriba.rna_fusion.bedpe	cf79cdaddba5ed3291b327c1aa69b630	5097	CGCI-BLGSP	a21b8ec0-1c09-48cb-97d1-42ed0096964a	ce98ff94-58d1-4cd3-b08e-d98cd37d4afb	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	53be7f30-6979-44a3-abd8-78004e335b8b	3d798be44adca086467f16e977ecbd72	5437
5e979ae4-8695-4ab0-b8e8-378836b1d197	9f76d633-deb6-47c4-8f61-fdbfdf06bb67.rna_seq.transcriptome.gdc_realn.bam	5a6b6bda80b99fc7b42bc11e0abace4c	8143197987	CGCI-BLGSP	2d9d88c8-d827-4bc8-88c6-75e0d0c3f988	515c31a3-2b95-4159-942c-bcb8ab8c8820	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	7081b318-1fad-4e5d-ab60-53a049e73ed2	b98ba5e72e6b869d2b5f3875fde528a7	9523759830
09c40c72-926b-41e8-9a92-b2e1fe99d18e	ab2ddd77-9ca4-4e8a-95c9-fad532661172.rna_seq.chimeric.gdc_realn.bam	85233f38a97e36d20f86e53b6df99774	110159502	CGCI-BLGSP	49b5173b-fc55-4ae5-8b72-964f2173395d	cc40c6e2-8ffb-4b3c-9da5-2d9edb7eef62	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	b3169eb1-1200-4de9-adfa-666d378ce200	c737884727b81c1d3742f2f97d95c5d1	116855579
02d2ed41-4ae7-4e86-8721-33df7094f8bb	e2458a7a-1f9e-49cb-ad15-fd9ca6b08bad.arriba.rna_fusion.bedpe	f9dbe080fb7ecadfd36b0f2f0dc2793d	4683	CGCI-BLGSP	edf2e5ba-5702-4f96-97f7-124d70bb16aa	e28bbfbf-8c88-4667-8970-6954f3db51cc	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	9a6b704d-be5f-42e4-bfba-c7854170968c	7b354a0c96dfb6f05f229d77ffb78beb	3159
43a111fe-5527-4902-95e9-30ecedba0455	1f1aaf5e-ae93-4e4d-a862-58e1fbb613d4.rna_seq.star_gene_counts.tsv.gz	50caa81cd9f398366a1b70fa38e3ef7f	404684	CGCI-BLGSP	49391d47-19dd-42b5-b57d-87a29b59b419	74f69b50-a95c-408c-86c3-b7e37771d0ac	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	253e3221-bd2e-486b-8312-67a97089076e	870b5ac350226620dd2135811d1283f4	4222852
636173d5-b27f-4d4a-bf8c-d4bc46e8d3bb	ce8460bb-6fc8-47ff-8694-1db8bfbd7144.rna_seq.chimeric.gdc_realn.bam	1a3f116561fa494268e40bcf0502298e	156477398	CGCI-BLGSP	5b4325c0-a7f5-436f-a7f3-630358e3ba2e	bccbe421-db78-4cab-bc2d-ea31d7068582	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	aeeaccba-fa64-4a0f-aa5a-411ac23c78ec	87f9965970141e2427f929ce3b84f33b	168257874
8e55dba2-5e67-4c83-8cc1-d343b4e370b6	0bfde513-8b86-4c88-8dce-b8e732cfa519.arriba.rna_fusion.bedpe	e4a606c9cc388c4ef347399658767bfc	2816	CGCI-BLGSP	c7494967-0585-4929-a4e1-4f0d76c406c6	7ed0f0ba-c6dd-47d2-8ddc-f9e6fef17e1f	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	769be334-0e95-43f9-856e-a2fbd48694c4	1d55ca56b1c9cb7f8d7dddabd37a52e7	1627
63c6e91e-7f93-4af0-b132-b9aa15bab15a	39e1ed8f-e83d-4fb3-8f60-5091ed376a1d.arriba.rna_fusion.bedpe	c88f5563703134e8d6efff1a6d2282bd	3331	CGCI-BLGSP	0ee808be-13bc-4d15-a519-e2b7e960e809	1529cc13-192c-4969-bb1d-c695f166fd2f	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	0a07e320-2656-4fc2-9f26-101f6376f633	522580af3d4b67a26cf2a473cd611ade	2769
d6bb1e28-bbf9-44e6-8f74-8fe3604046ce	6520b5f0-c551-4423-9835-fa2a10b94453.rna_seq.chimeric.gdc_realn.bam	c4ed4330b3a32efd037bac954c51d678	163797086	CGCI-BLGSP	571e6d8a-1e84-4f99-8b0f-e55dd126426a	2bc66ae4-12b5-4230-8d97-74461598f17e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	c44f0d25-636b-4445-b06e-ef320da8a76f	0a9f208999b3717cba2eed1148c701cf	169102839
e3313b1d-1253-4f37-85e8-c1f3495dbb65	06562a2d-a3c5-4f00-8efb-ab3dfa09242a.rna_seq.star_splice_junctions.tsv.gz	abf873abdb6fb22c6e893a0f44f18044	3029286	CGCI-BLGSP	06c07e2d-a04d-4099-a29f-948e40558dd1	2e9ae889-acac-4f29-aa7a-a6584ba571e8	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	c7163c58-2760-47e4-8049-40a45c54771a	97f601f51eac336722d61d1928b811fb	3103525
777ddca0-3768-48e4-bd11-436b0ee9bfe6	5b5681ba-d659-4ef8-948d-c4f70f86519a.wgs.BRASS.raw_structural_variation.bedpe.gz	38e7b147fcdc14e496565e3250bbc548	10611	CGCI-BLGSP	39f9996d-b217-4222-98ea-47c210d49e93	627a2e7a-47a6-4c13-b349-32e302030013,b1af34ad-f7a2-4af1-af20-a289418f271e	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	c79eeb7f-4d73-406b-9e79-b17272a36d0b	04793f5fd8c5cf70e6f97b6965cee43e	36142
be07084a-1922-473c-90f2-5c8186528b31	18dc9cea-6085-4890-b18b-549ad7068978.wgs.ASCAT.gene_level.copy_number_variation.tsv	5e0db1f45b32cd24d5fefde8bce44bb4	3482782	CGCI-BLGSP	2d9d88c8-d827-4bc8-88c6-75e0d0c3f988	a304ee5e-4e15-4a6a-8f4c-95c746a10fef,1e1a632f-4f87-46f3-994b-0c25a6bae1e9	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	2e6f875c-c23d-4064-8894-fcb57d69a4d0	742728f730cf76538fcf340ed19c87be	3442772
dba4a784-91fe-41e8-863e-7636bffdc786	4df9936b-a399-4eed-b17c-a89811248d14.arriba.rna_fusion.bedpe	94c1e5e2a900c08ff29dc62ee4a2cdae	8029	CGCI-BLGSP	2e21d338-6ec3-423e-9f7f-8b61fe428c3b	4bde5ce8-b94d-4609-b0d2-5f8d8422f289	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	d8b9ae99-4e75-49e4-8368-85c7855b1625	35aa9bfc0463b582c43be596c04a7ef9	6374
33a3d5ae-205c-4f89-9761-4dbef43f990b	b252b8b6-a0fe-4259-8a81-30ec8c72c89d.rna_seq.transcriptome.gdc_realn.bam	fad6f2be9ef15f8f28f5ca1dcf4a3899	10116543732	CGCI-BLGSP	fcfdb847-5081-4086-8d32-25a281097390	2352a75e-96e2-4067-afc6-1d855f7312a8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	bed19116-8e1f-4355-b4ed-7a03cfb5443d	a3f2e5bfd8a225ea9404b0138dfcd4b7	12427591305
b157a30c-709c-4bb0-9533-650c5f0ff3e5	4d232b67-bfbe-4006-b665-879039d2c932.wgs.BRASS.raw_structural_variation.bedpe.gz	badda8a28474e41aebcbb0488a7e2636	13593	CGCI-BLGSP	a349d361-885a-427d-967e-cacf830bc829	57fb53fd-966b-4a7e-a033-2f99e759a720,a9882958-7d76-4fc1-b0d4-2617dbe2a1d3	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	dba7666d-b3dc-4d48-bfa8-e7d5695fc2f0	72a5659483f83f87fb315829fa77c9b3	46600
01d6d415-5cb0-40c5-9132-efc7903688df	2a3f6588-b301-4c8f-955c-c4607000b36a.rna_seq.transcriptome.gdc_realn.bam	4f29ec43f6c77b9be262e695062dd3bf	13336097540	CGCI-BLGSP	48823727-d7d5-4efa-b374-17e3cfffad91	79528e46-4e76-449c-a35c-25a97ae31f8e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	1a9e89b8-b33f-444b-8864-75cd8f159bca	49b111e23c91f0caf31c5b0fa9078fae	15863177072
3a64bde1-e185-43f6-ac8d-9e353c9e90bb	3d6c3cac-ba03-4e9f-b7e4-d24596bf34e5.rna_seq.genomic.gdc_realn.bam	757434688eed6d251d7fb12c3d1dfff8	13977434474	CGCI-BLGSP	69cf7ff6-fcb3-4177-82a0-5a589073e4e6	60ae79dc-769c-4c0b-a0aa-3fa99176c596	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cf32ca13-ca49-4a60-952b-2d0062e86cc4	8e46ddd3187c552c4547326153f206d9	15311411530
bffabdee-a7d2-4c8a-8c5f-51ec978e50d2	f433ab2e-0646-4549-a7dc-1078223831d1.arriba.rna_fusion.bedpe	b3e12307d4e3bf17633af65267b3cfe8	5174	CGCI-BLGSP	681ff2e8-6073-4dab-a398-1f2203c2d7f5	8cc05c59-cd01-4998-a1dc-30d8e13c2956	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	ee242d45-f9ae-481d-a4c7-1c53721a5ad1	b0c4e48acca831d77468a6b245762bca	5145
6bbd9093-535a-41c3-9d94-3c4b086e2c28	b84fc850-bce1-40d4-962e-46a738da48d0.rna_seq.star_splice_junctions.tsv.gz	949afa98fc4e39685df84a7268f7217a	3089687	CGCI-BLGSP	4b3049a4-2d42-4f9f-be26-bcb02b3aef04	06b696dc-ec61-4a82-ab41-e35255ba07d1	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	945ff8b8-54c7-4e01-b350-59fc05711504	556c04302b8a5a7b86464d6bfb6a40ae	3161899
3cb9c015-52d3-4318-9da1-db83d8f76d80	f0ee0712-8bad-4a66-a231-8478a2021d68.rna_seq.genomic.gdc_realn.bam	07e21f98a11879f69b80c554a4e509da	14352163720	CGCI-BLGSP	3dc70167-c921-4cfe-b784-20d22817532d	0e2e0e31-bfc8-4753-8c7e-fb64c5c36553	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a4a321ef-6187-4fca-8e02-db9fe8f06432	8e47118e5b5b41894f5217b03e916451	15747072893
d3c2186a-bc93-46f7-b4b6-405826f26638	362a1ae3-1344-445c-8c05-5b36c9c123c3.rna_seq.genomic.gdc_realn.bam	2b5c55ed11ea6e2f6d863a72bd1b0a65	10866825997	CGCI-BLGSP	5eae99a5-85e1-4a49-ad71-7b9c78e7fe67	2ee24626-72ed-4070-b034-92f88e7659c3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8d8d55d6-7d98-4823-9140-3a0ddeec33ce	8f7093af6b166477a2ddd906fdd0d438	11637472105
3a92c80c-490e-4783-8685-b970688ac8b6	b35364b2-90f1-4627-8735-e9ddc8e2ac2a.star_fusion.rna_fusion.bedpe	2b2197cf61cce89a689cc80e516de1a6	2681	CGCI-BLGSP	8ef78bfd-48cd-433b-a3ff-b8c4e755406e	92fc379f-38c8-4ad6-ba50-9de64d555ba8	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	46c5b8d8-455d-4012-890d-627826877f93	a78156dc9594ca6386e6495685e549cf	881
e27ac8d5-1ef4-4afe-a0d7-36588ee7b754	c8143bd9-0b2e-4ff1-a9da-f0ff1f3ff97c.rna_seq.star_splice_junctions.tsv.gz	1d24e8095d1cdd2516798bbe41cdb735	3309552	CGCI-BLGSP	f9ffbc74-e1c1-4579-8465-cb2b96a1200a	4f8933d2-6f2b-4ec5-9415-c647d2c56193	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	265791db-1b9c-4c41-893a-9c6e514931ff	e6a3258f9823c374595c74b9c1836843	3414136
01893a5b-4fec-47e0-b092-77c18d4475de	6520b5f0-c551-4423-9835-fa2a10b94453.rna_seq.star_gene_counts.tsv.gz	1bb9ea3c347fff9f7c9fb16550ff8d64	405790	CGCI-BLGSP	571e6d8a-1e84-4f99-8b0f-e55dd126426a	2bc66ae4-12b5-4230-8d97-74461598f17e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	59498dd5-94f1-4e84-abf4-a667185ca7c1	f30c8009a613b754cb5f7645bef6b27a	4225286
acd80c78-8363-48ba-9a02-a05ec6b48935	ab595c6b-b79e-4f98-ad60-f4a97e1448fc.rna_seq.star_gene_counts.tsv.gz	f1cca642b78af5c61541b18896e1bb62	396506	CGCI-BLGSP	60acb146-43b3-44a3-9791-79284dae285e	2defb97f-3d9d-4624-8447-5d6b9e92e7df	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	ef16448f-ab01-407f-b593-df06fcfbb85b	9da1805f26373cb1205e767468f00817	4216578
